gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	403	0.43866708622386497	6	0.774	nan	nan
2	411	0.430975821868849	9	0.74	nan	nan
3	402	0.4266470427231041	9	0.692	nan	nan
4	413	0.4266470427231041	9	0.648	nan	nan
5	438	0.4244088128669944	13	0.592	nan	nan
6	408	0.42386413795448963	10	0.506	nan	nan
7	385	0.4235840109197184	13	0.51	nan	nan
8	416	0.42026839209883066	12	0.466	nan	nan
9	400	0.42026839209883066	12	0.464	nan	nan
10	386	0.42026839209883066	12	0.316	nan	nan
11	389	0.42026839209883066	12	0.41	nan	nan
12	420	0.420256881583266	19	0.336	nan	nan
13	424	0.420256881583266	19	0.294	nan	nan
14	420	0.41994382586631096	71	0.276	nan	nan
15	403	0.4196323185637966	24	0.252	nan	nan
16	402	0.4196323185637966	24	0.234	nan	nan
17	412	0.41962079060025437	30	0.226	nan	nan
18	402	0.41962079060025437	30	0.216	nan	nan
19	418	0.4189952794114976	39	0.226	nan	nan
20	409	0.4189952794114976	39	0.11	nan	nan
21	398	0.41889870949111235	43	0.268	nan	nan
22	398	0.41889870949111235	43	0.202	nan	nan
23	424	0.41889870949111235	43	0.214	nan	nan
24	404	0.41885732713273643	52	0.216	nan	nan
25	393	0.4188484691867814	52	0.188	nan	nan
26	405	0.41884817633337834	50	0.198	nan	nan
27	410	0.41884591140364436	62	0.216	nan	nan
28	381	0.4185997841628024	73	0.202	nan	nan
29	415	0.41810196237168973	117	0.232	nan	nan
30	397	0.41810196237168973	117	0.118	nan	nan
31	386	0.4168863902439812	67	0.244	nan	nan
32	400	0.4133746689908169	66	0.272	nan	nan
33	410	0.4133623435179081	62	0.272	nan	nan
34	401	0.4131863246370385	69	0.286	nan	nan
35	402	0.4131863246370385	69	0.27	nan	nan
36	404	0.412428796803626	101	0.292	nan	nan
37	404	0.412428796803626	101	0.262	nan	nan
38	406	0.41212181832737577	89	0.3	nan	nan
39	405	0.4121208040443978	93	0.302	nan	nan
40	410	0.41162762069319414	93	0.15	nan	nan
41	400	0.4100923534529179	87	0.32	nan	nan
42	401	0.40912132118108147	93	0.298	nan	nan
43	420	0.40907337036169666	114	0.356	nan	nan
44	411	0.40907337036169666	114	0.346	nan	nan
45	408	0.4090682266258603	114	0.364	nan	nan
46	411	0.40839138444180956	107	0.326	nan	nan
47	422	0.40839138444180956	107	0.316	nan	nan
48	397	0.4080822478995739	157	0.344	nan	nan
49	408	0.4074591913103364	177	0.344	nan	nan
50	385	0.4074465581622851	177	0.21	0.78125	WTA(complement(OWA(WA(IN5, maximum(IN22, maximum(IN19, IN6)), '0.4'), WA(WA(IN10, WA(IN5, IN5, '0.4'), extend(extend('0.4'))), WA(OWA(WA(IN22, maximum(IN22, maximum(IN19, IN6)), '0.4'), WA(WA(OWA(WA(IN22, maximum(IN22, maximum(IN19, IN6)), '0.4'), WA(WA(IN10, IN6, extend('0.4')), IN5, extend('0.1')), '0.4'), WA(IN5, IN5, '0.4'), extend('0.4')), IN5, extend('0.1')), '0.4'), IN5, extend('0.4')), extend('0.1')), '0.4')), OWA(WA(OWA(WA(IN22, maximum(IN22, maximum(IN19, IN6)), '0.4'), WA(WA(OWA(WA(IN22, maximum(IN22, maximum(IN19, IN6)), '0.4'), WA(WA(IN10, WA(IN5, IN5, '0.4'), extend('0.4')), IN5, extend('0.1')), '0.7'), WA(IN5, IN5, '0.4'), '0.7'), IN5, extend('0.4')), '0.4'), IN5, extend('0.4')), dilator(dilator(complement(OWA(WA(complement(OWA(WA(IN10, complement(WA(IN5, IN5, '0.4')), '0.4'), WA(IN10, WA(maximum(IN22, maximum(IN19, IN6)), IN5, extend('0.1')), extend('0.1')), '0.4')), complement(maximum(IN22, maximum(IN5, IN6))), '0.1'), complement(OWA(WA(IN10, complement(WA(IN5, IN5, '0.4')), '0.4'), WA(IN10, WA(maximum(IN22, maximum(IN19, IN6)), IN5, extend('0.1')), extend('0.1')), '0.4')), '0.1')))), '0.1'))
