gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.744	nan	nan
2	421	0.42469101674443616	7	0.778	nan	nan
3	413	0.4209158618251986	15	0.73	nan	nan
4	402	0.41984814949425914	13	0.648	nan	nan
5	404	0.41984814949425914	13	0.552	nan	nan
6	415	0.419279387733314	19	0.472	nan	nan
7	401	0.41447389165418563	18	0.432	nan	nan
8	404	0.41447389165418563	18	0.388	nan	nan
9	401	0.41137779455254264	24	0.396	nan	nan
10	395	0.41081475328424255	26	0.264	nan	nan
11	403	0.4088261755821784	33	0.412	nan	nan
12	397	0.4081716138178777	29	0.434	nan	nan
13	413	0.40811570742605563	33	0.428	nan	nan
14	404	0.4072246093473173	39	0.416	nan	nan
15	412	0.40712497811903087	34	0.38	nan	nan
16	411	0.40712497811903087	34	0.39	nan	nan
17	392	0.4061023532483043	34	0.366	nan	nan
18	406	0.4060546449373526	26	0.388	nan	nan
19	400	0.4060468343569858	29	0.338	nan	nan
20	397	0.4060468343569858	29	0.174	nan	nan
21	413	0.4055253429162255	38	0.344	nan	nan
22	387	0.4055253429162255	38	0.348	nan	nan
23	409	0.40513252238792735	31	0.308	nan	nan
24	382	0.40499534913310425	52	0.286	nan	nan
25	411	0.40499534913310425	52	0.334	nan	nan
26	407	0.40499534913310425	52	0.306	nan	nan
27	390	0.40499534913310425	52	0.308	nan	nan
28	393	0.40388405255244425	52	0.308	nan	nan
29	400	0.40388405255244425	52	0.322	nan	nan
30	401	0.40388405255244425	52	0.166	nan	nan
31	432	0.40388405255244425	52	0.328	nan	nan
32	411	0.40266356687036375	52	0.3	nan	nan
33	385	0.40266356687036375	52	0.334	nan	nan
34	394	0.40266356687036375	52	0.354	nan	nan
35	396	0.40266356687036375	52	0.314	nan	nan
36	410	0.40266356687036375	52	0.354	nan	nan
37	435	0.40266356687036375	52	0.37	nan	nan
38	401	0.40266356687036375	52	0.384	nan	nan
39	419	0.40266356687036375	52	0.386	nan	nan
40	402	0.4025574160000058	72	0.232	nan	nan
41	387	0.4025574160000058	72	0.348	nan	nan
42	394	0.402440833819527	69	0.328	nan	nan
43	418	0.402440833819527	69	0.344	nan	nan
44	389	0.402440833819527	69	0.328	nan	nan
45	399	0.402440833819527	69	0.344	nan	nan
46	414	0.4022806644094409	66	0.364	nan	nan
47	394	0.4022806644094409	66	0.326	nan	nan
48	406	0.4017843456028543	73	0.302	nan	nan
49	406	0.4017843456028543	73	0.326	nan	nan
50	405	0.4015648490645403	76	0.168	0.7395833333333334	WTA(complement(maximum(maximum(IN5, maximum(IN5, maximum(IN5, maximum(WA(WA(IN22, IN5, '0.5'), maximum(IN5, maximum(WA(WA(IN22, IN5, '0.5'), IN5, '0.5'), maximum(IN5, maximum(WA(IN19, IN5, '0.5'), IN17)))), '0.5'), IN20)))), IN5)), maximum(IN5, maximum(maximum(IN5, maximum(WA(WA(IN22, IN5, '0.5'), maximum(IN5, maximum(WA(WA(IN22, IN5, '0.5'), IN5, '0.5'), IN17)), '0.5'), IN20)), maximum(WA(WA(IN22, IN5, '0.5'), maximum(IN5, maximum(WA(IN19, IN5, '0.5'), IN17)), '0.5'), IN5))))
