gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.816	nan	nan
2	412	0.4222829239133577	4	0.702	nan	nan
3	403	0.4222829239133577	4	0.558	nan	nan
4	401	0.4222829239133577	4	0.54	nan	nan
5	391	0.4185971970533039	15	0.444	nan	nan
6	408	0.4185971970533039	15	0.356	nan	nan
7	403	0.4168030709043609	13	0.326	nan	nan
8	389	0.4168030709043609	13	0.33	nan	nan
9	407	0.4168030709043609	13	0.284	nan	nan
10	398	0.4141976801631291	16	0.206	nan	nan
11	435	0.4119509850559355	25	0.248	nan	nan
12	406	0.4093308414795576	19	0.23	nan	nan
13	406	0.4093308414795576	19	0.24	nan	nan
14	386	0.4093308414795576	19	0.246	nan	nan
15	386	0.406689556706227	19	0.264	nan	nan
16	403	0.406689556706227	19	0.284	nan	nan
17	405	0.406689556706227	19	0.25	nan	nan
18	414	0.406689556706227	19	0.26	nan	nan
19	414	0.4059505772701539	19	0.284	nan	nan
20	414	0.4059505772701539	19	0.17	nan	nan
21	415	0.4054986318729455	19	0.328	nan	nan
22	402	0.4054986318729455	19	0.294	nan	nan
23	398	0.4051286743660181	19	0.316	nan	nan
24	416	0.4051286743660181	19	0.316	nan	nan
25	403	0.4051286743660181	19	0.324	nan	nan
26	392	0.40510074396480317	28	0.25	nan	nan
27	403	0.40510074396480317	28	0.262	nan	nan
28	419	0.4051001375198234	28	0.29	nan	nan
29	410	0.4047698031861429	24	0.264	nan	nan
30	407	0.4047698031861429	24	0.146	nan	nan
31	414	0.40428588098088936	30	0.352	nan	nan
32	425	0.4035608676199237	28	0.344	nan	nan
33	406	0.4034095725055092	31	0.364	nan	nan
34	414	0.4031576897820624	39	0.366	nan	nan
35	401	0.4030073868675807	39	0.38	nan	nan
36	418	0.4030073868675807	39	0.402	nan	nan
37	419	0.40289671867439536	48	0.36	nan	nan
38	421	0.40221694653954887	41	0.38	nan	nan
39	402	0.40218864434919954	41	0.408	nan	nan
40	411	0.40187736756806286	41	0.234	nan	nan
41	402	0.4018085996845016	41	0.378	nan	nan
42	398	0.4017600427727844	54	0.35	nan	nan
43	415	0.40172135381833385	41	0.38	nan	nan
44	406	0.4016857198664682	38	0.382	nan	nan
45	390	0.40163943489182413	41	0.366	nan	nan
46	415	0.401629977224808	63	0.374	nan	nan
47	391	0.4016167648260449	61	0.378	nan	nan
48	402	0.4016167648260449	61	0.344	nan	nan
49	375	0.4014188297549389	43	0.342	nan	nan
50	442	0.4014188297549389	43	0.3	0.7395833333333334	WTA(minimum(complement(IN5), complement(OWA(IN5, OWA(OWA(minimum(IN19, IN22), IN22, '0.7'), OWA(maximum(IN19, IN20), IN5, '0.6'), '0.7'), '0.6'))), OWA(OWA(IN5, OWA(maximum(IN19, IN20), OWA(OWA(OWA(IN5, IN22, '0.3'), IN22, '0.6'), IN22, '0.7'), '0.6'), '0.7'), IN5, '0.7'))
