gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	393	0.4411130858093128	10	0.81	nan	nan
2	384	0.4265607029174494	8	0.712	nan	nan
3	409	0.4265607029174494	8	0.71	nan	nan
4	428	0.4265607029174494	8	0.658	nan	nan
5	404	0.4265607029174494	8	0.54	nan	nan
6	409	0.4265607029174494	8	0.538	nan	nan
7	418	0.4265607029174494	8	0.52	nan	nan
8	399	0.4265607029174494	8	0.416	nan	nan
9	416	0.42642105749496323	18	0.402	nan	nan
10	398	0.42642105749496323	18	0.258	nan	nan
11	392	0.42041330751104256	15	0.35	nan	nan
12	408	0.42041330751104256	15	0.322	nan	nan
13	390	0.4193455187001396	27	0.348	nan	nan
14	405	0.4144049661722108	22	0.338	nan	nan
15	407	0.4144049661722108	22	0.378	nan	nan
16	387	0.4130907647392217	28	0.38	nan	nan
17	409	0.4130907647392217	28	0.374	nan	nan
18	412	0.4130907647392217	28	0.39	nan	nan
19	406	0.4130907647392217	28	0.372	nan	nan
20	391	0.4120039985659723	43	0.26	nan	nan
21	413	0.4118084089508995	28	0.444	nan	nan
22	409	0.41155428879337513	54	0.406	nan	nan
23	385	0.41155428879337513	54	0.346	nan	nan
24	408	0.41150174639672177	49	0.358	nan	nan
25	403	0.41118623728320464	54	0.358	nan	nan
26	411	0.4109698676533442	60	0.362	nan	nan
27	410	0.4109698676533442	60	0.392	nan	nan
28	407	0.4108599974674163	54	0.428	nan	nan
29	421	0.4107048012422293	56	0.406	nan	nan
30	397	0.4107048012422293	56	0.274	nan	nan
31	402	0.41069775824420957	55	0.486	nan	nan
32	400	0.4105767450360652	64	0.432	nan	nan
33	426	0.41012578748609724	64	0.47	nan	nan
34	425	0.41012578748609724	64	0.474	nan	nan
35	424	0.4100453514407021	68	0.518	nan	nan
36	411	0.4100453514407021	68	0.424	nan	nan
37	423	0.410005979595514	64	0.476	nan	nan
38	433	0.410005979595514	64	0.454	nan	nan
39	408	0.4099992891387752	116	0.466	nan	nan
40	391	0.40975903269956343	110	0.28	nan	nan
41	395	0.40975903269956343	110	0.432	nan	nan
42	422	0.40939774946794083	108	0.416	nan	nan
43	390	0.40939774946794083	108	0.382	nan	nan
44	385	0.4093618420735984	111	0.352	nan	nan
45	412	0.40914819787855683	169	0.386	nan	nan
46	417	0.40914819787855683	169	0.39	nan	nan
47	407	0.40913689398532094	169	0.384	nan	nan
48	403	0.4089550816475003	169	0.39	nan	nan
49	426	0.4089379391920155	163	0.422	nan	nan
50	415	0.4089379391920155	163	0.256	0.8177083333333334	WTA(complement(maximum(maximum(IN17, OWA(IN5, WA(IN5, IN19, '0.5'), '0.5')), OWA(maximum(maximum(IN17, IN5), maximum(IN17, IN5)), WA(IN22, maximum(IN19, maximum(OWA(IN5, WA(IN22, IN19, extend('0.5')), '0.5'), IN5)), '0.5'), extend('0.5')))), maximum(IN17, maximum(maximum(IN17, OWA(IN5, WA(OWA(IN6, WA(IN22, maximum(maximum(maximum(IN17, OWA(IN5, WA(IN22, IN19, '0.5'), '0.5')), OWA(maximum(maximum(IN17, IN5), maximum(IN17, IN5)), WA(IN22, maximum(maximum(IN17, IN5), maximum(OWA(IN5, WA(IN22, IN19, '0.5'), '0.7'), IN5)), '0.5'), extend('0.5'))), maximum(OWA(IN5, WA(IN22, IN19, '0.5'), '0.5'), IN5)), '0.5'), extend('0.5')), IN19, '0.5'), '0.5')), OWA(maximum(maximum(IN17, IN5), maximum(IN17, IN5)), WA(IN22, maximum(maximum(maximum(IN19, OWA(IN5, WA(IN22, IN19, '0.5'), '0.5')), OWA(maximum(maximum(IN17, IN5), maximum(IN17, IN5)), WA(IN22, maximum(maximum(IN17, IN5), maximum(OWA(WA(IN22, IN19, '0.5'), WA(IN22, IN19, '0.5'), '0.7'), IN5)), '0.5'), extend('0.5'))), maximum(OWA(IN5, WA(IN22, IN19, '0.5'), '0.5'), IN5)), '0.5'), extend('0.5')))))
