gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	403	0.4419230288908366	5	0.792	nan	nan
2	415	0.43858878765018744	6	0.814	nan	nan
3	394	0.428900827466371	9	0.708	nan	nan
4	410	0.428900827466371	9	0.598	nan	nan
5	426	0.42605861508370557	9	0.584	nan	nan
6	400	0.4254177599925521	6	0.534	nan	nan
7	408	0.4198852076698338	51	0.456	nan	nan
8	390	0.4177691330981331	46	0.416	nan	nan
9	401	0.4177691330981331	46	0.38	nan	nan
10	409	0.4157738408003516	48	0.28	nan	nan
11	406	0.414249669438234	48	0.42	nan	nan
12	400	0.41062902034097326	16	0.388	nan	nan
13	392	0.41062902034097326	16	0.42	nan	nan
14	417	0.41062902034097326	16	0.488	nan	nan
15	403	0.41062902034097326	16	0.474	nan	nan
16	415	0.4095342503022288	46	0.494	nan	nan
17	421	0.4072331057226482	52	0.502	nan	nan
18	412	0.40701000427635786	55	0.48	nan	nan
19	428	0.4065305942627901	59	0.49	nan	nan
20	393	0.4065305942627901	59	0.332	nan	nan
21	406	0.4065305942627901	59	0.468	nan	nan
22	410	0.4063282896349538	63	0.434	nan	nan
23	414	0.4063282896349538	63	0.472	nan	nan
24	409	0.4063282896349538	63	0.468	nan	nan
25	391	0.405969850228357	60	0.436	nan	nan
26	402	0.4057795520324913	52	0.448	nan	nan
27	416	0.40577517953225767	50	0.432	nan	nan
28	400	0.4055388492803233	83	0.406	nan	nan
29	409	0.4055388492803233	83	0.426	nan	nan
30	413	0.4055388492803233	83	0.254	nan	nan
31	403	0.4055092171160027	85	0.478	nan	nan
32	398	0.4055092171160027	85	0.442	nan	nan
33	407	0.4055092171160027	85	0.406	nan	nan
34	411	0.4055092171160027	85	0.424	nan	nan
35	403	0.4049564562866668	70	0.396	nan	nan
36	415	0.4048897918709512	70	0.432	nan	nan
37	407	0.4048781636464136	71	0.46	nan	nan
38	396	0.4047965719665146	91	0.436	nan	nan
39	384	0.4047965719665146	91	0.406	nan	nan
40	404	0.4047897312825313	91	0.236	nan	nan
41	413	0.4047477744594092	91	0.45	nan	nan
42	395	0.4046336155118077	101	0.386	nan	nan
43	402	0.4046138775061323	90	0.384	nan	nan
44	408	0.40435164270764096	99	0.442	nan	nan
45	414	0.40435164270764096	99	0.414	nan	nan
46	409	0.40426745330525315	143	0.42	nan	nan
47	414	0.40418762925687907	96	0.39	nan	nan
48	366	0.40418762925687907	96	0.316	nan	nan
49	424	0.40418762925687907	96	0.438	nan	nan
50	399	0.403791262671494	95	0.246	0.7552083333333334	WTA(WA(maximum(OWA(complement(IN6), WA(IN23, IN6, '0.8'), extend('0.2')), OWA(complement(IN6), WA(IN18, concentrator(IN18), '0.8'), extend(extend('0.2')))), complement(maximum(IN5, WA(maximum(IN5, WA(IN5, dilator(WA(IN5, IN5, '0.5')), '0.2')), IN22, '0.6'))), extend(extend('0.2'))), WA(WA(minimum(maximum(IN5, WA(IN5, dilator(WA(IN5, IN5, '0.5')), extend('0.6'))), WA(maximum(IN5, IN5), IN22, extend('0.8'))), dilator(WA(IN5, IN22, '0.5')), extend('0.2')), maximum(IN5, minimum(maximum(IN5, WA(IN5, dilator(WA(IN5, IN5, '0.5')), '0.2')), WA(maximum(IN5, minimum(IN7, IN5)), IN22, extend(extend('0.6'))))), extend('0.5')))
