gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.798	nan	nan
2	373	0.43409683584567726	6	0.668	nan	nan
3	421	0.4259426542731823	10	0.632	nan	nan
4	399	0.4259426542731823	10	0.546	nan	nan
5	409	0.4259426542731823	10	0.514	nan	nan
6	381	0.42084850059507994	16	0.43	nan	nan
7	397	0.42084850059507994	16	0.38	nan	nan
8	425	0.41991682439804917	16	0.41	nan	nan
9	425	0.41815981633080274	37	0.382	nan	nan
10	409	0.41469100549127713	38	0.29	nan	nan
11	416	0.4131515707020276	38	0.506	nan	nan
12	411	0.4126251204336501	36	0.432	nan	nan
13	386	0.4107465766688691	36	0.436	nan	nan
14	425	0.40941496250059634	36	0.458	nan	nan
15	394	0.4080118479558054	26	0.492	nan	nan
16	431	0.4071903222498788	26	0.448	nan	nan
17	396	0.4070170919400724	31	0.444	nan	nan
18	400	0.4070170919400724	31	0.402	nan	nan
19	401	0.4067365915668149	67	0.43	nan	nan
20	399	0.4067365915668149	67	0.306	nan	nan
21	404	0.406341160964809	44	0.462	nan	nan
22	388	0.4058832966522359	42	0.442	nan	nan
23	408	0.4058832966522359	42	0.408	nan	nan
24	395	0.4052555807905433	96	0.428	nan	nan
25	412	0.4052555807905433	96	0.42	nan	nan
26	386	0.40511950803333135	98	0.406	nan	nan
27	406	0.40511950803333135	98	0.454	nan	nan
28	436	0.4050753983241873	105	0.434	nan	nan
29	412	0.404639068178393	69	0.458	nan	nan
30	407	0.404639068178393	69	0.292	nan	nan
31	391	0.40443269266835963	66	0.494	nan	nan
32	411	0.40425249316236966	75	0.43	nan	nan
33	417	0.404080272617095	54	0.428	nan	nan
34	402	0.404080272617095	54	0.46	nan	nan
35	389	0.4039149392157686	55	0.44	nan	nan
36	435	0.40386627095785443	67	0.43	nan	nan
37	389	0.4037302157607509	90	0.486	nan	nan
38	399	0.40363589802517247	61	0.456	nan	nan
39	403	0.4036301800071798	78	0.484	nan	nan
40	406	0.40362670299955505	77	0.306	nan	nan
41	406	0.40352072480591117	80	0.452	nan	nan
42	405	0.40298784015088934	61	0.452	nan	nan
43	397	0.40298784015088934	61	0.418	nan	nan
44	411	0.40298784015088934	61	0.446	nan	nan
45	406	0.4029731450119934	77	0.424	nan	nan
46	421	0.40284515162128687	75	0.45	nan	nan
47	395	0.40264799246082383	133	0.436	nan	nan
48	404	0.40264799246082383	133	0.462	nan	nan
49	392	0.40244556052251146	76	0.438	nan	nan
50	395	0.40244556052251146	76	0.298	0.7395833333333334	WTA(minimum(complement(maximum(minimum(IN22, IN13), maximum(minimum(concentrator(IN3), IN22), IN20))), complement(OWA(IN5, WA(WA(WA(IN22, OWA(IN5, WA(WA(IN19, IN19, '0.4'), maximum(IN22, IN5), extend(extend('0.4'))), extend(extend('0.6'))), '0.4'), IN19, extend('0.6')), maximum(IN22, IN5), extend(extend('0.6'))), extend('0.6')))), WA(WA(IN22, OWA(IN5, WA(WA(IN19, IN19, '0.4'), maximum(IN22, IN5), extend(extend(extend('0.4')))), '0.6'), '0.4'), maximum(minimum(IN22, IN13), maximum(IN20, IN5)), extend('0.6')))
