gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	402	0.4329858902213329	21	0.734	nan	nan
2	403	0.42178030697209856	6	0.67	nan	nan
3	410	0.42178030697209856	6	0.61	nan	nan
4	413	0.42178030697209856	6	0.592	nan	nan
5	398	0.42178030697209856	6	0.5	nan	nan
6	411	0.4193704758285052	18	0.448	nan	nan
7	405	0.41935329266744015	16	0.398	nan	nan
8	402	0.41724395586510654	15	0.406	nan	nan
9	396	0.41658637079028565	27	0.374	nan	nan
10	408	0.41658637079028565	27	0.278	nan	nan
11	399	0.4165579607106925	37	0.398	nan	nan
12	430	0.4164292078854603	32	0.364	nan	nan
13	398	0.4118436321056149	26	0.346	nan	nan
14	408	0.4110279121293855	39	0.376	nan	nan
15	401	0.4110279121293855	39	0.384	nan	nan
16	410	0.4110279121293855	39	0.404	nan	nan
17	412	0.4110279121293855	39	0.386	nan	nan
18	416	0.4110059002830015	155	0.35	nan	nan
19	398	0.410643033588638	34	0.374	nan	nan
20	426	0.41055994461651457	119	0.278	nan	nan
21	396	0.40986584104560264	116	0.424	nan	nan
22	426	0.40986584104560264	116	0.434	nan	nan
23	395	0.4095108009397236	122	0.424	nan	nan
24	433	0.40905847339782514	81	0.44	nan	nan
25	408	0.408819166442897	119	0.414	nan	nan
26	412	0.40663600795634164	129	0.462	nan	nan
27	419	0.40629716927589876	130	0.432	nan	nan
28	384	0.40629716927589876	130	0.438	nan	nan
29	413	0.40581420631302156	147	0.434	nan	nan
30	414	0.4056094803797818	100	0.26	nan	nan
31	384	0.40372642914665413	145	0.444	nan	nan
32	405	0.40348349838630004	148	0.4	nan	nan
33	395	0.4034602282159771	148	0.396	nan	nan
34	408	0.4032763810544603	148	0.38	nan	nan
35	416	0.40273170625327154	93	0.414	nan	nan
36	412	0.402445716183725	93	0.404	nan	nan
37	408	0.402445716183725	93	0.4	nan	nan
38	401	0.40214073132847805	102	0.4	nan	nan
39	409	0.40193762299537156	253	0.386	nan	nan
40	420	0.40176304798647455	101	0.296	nan	nan
41	410	0.40141072537222017	102	0.348	nan	nan
42	409	0.401307612305684	106	0.372	nan	nan
43	402	0.401307612305684	106	0.386	nan	nan
44	408	0.40114131395141817	102	0.346	nan	nan
45	404	0.4009630952208374	113	0.412	nan	nan
46	403	0.40083311681024975	104	0.398	nan	nan
47	411	0.4004270058345524	102	0.382	nan	nan
48	403	0.40030036190059726	103	0.432	nan	nan
49	390	0.40029473348912853	103	0.39	nan	nan
50	416	0.4002763818431947	102	0.222	0.7395833333333334	WTA(OWA(concentrator(complement(complement(complement(WA(IN5, OWA(WA(IN22, IN14, '0.9'), maximum(minimum(concentrator(dilator(dilator(OWA(dilator(IN5), IN16, extend('0.7'))))), IN5), IN22), extend(extend('0.2'))), '0.1'))))), complement(minimum(concentrator(dilator(dilator(OWA(dilator(IN5), IN16, '0.9')))), IN5)), extend(extend(extend(extend(extend(extend('0.7'))))))), minimum(WA(concentrator(concentrator(dilator(dilator(OWA(dilator(IN5), IN5, extend('0.7')))))), OWA(OWA(minimum(OWA(minimum(concentrator(IN16), dilator(IN5)), maximum(IN22, IN22), '0.7'), dilator(IN5)), maximum(IN22, IN22), extend('0.9')), minimum(dilator(OWA(dilator(IN5), IN16, extend('0.9'))), minimum(IN7, IN10)), extend('0.7')), extend(extend('0.7'))), concentrator(dilator(OWA(IN22, IN5, '0.9')))))
