gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	416	0.45387636433544	5	0.826	nan	nan
2	412	0.43110931484706405	11	0.746	nan	nan
3	434	0.42634618365600946	11	0.732	nan	nan
4	423	0.42191132227420974	6	0.664	nan	nan
5	416	0.42191132227420974	6	0.5	nan	nan
6	403	0.42181861735130965	16	0.446	nan	nan
7	408	0.4196610684652275	15	0.404	nan	nan
8	387	0.415185449221138	25	0.356	nan	nan
9	392	0.41186365519768564	29	0.278	nan	nan
10	414	0.40968554350963227	25	0.232	nan	nan
11	406	0.4095911055564151	33	0.37	nan	nan
12	394	0.4086648931010221	32	0.316	nan	nan
13	395	0.4082101747897245	31	0.278	nan	nan
14	413	0.4081403526992214	28	0.31	nan	nan
15	394	0.40755326346809734	32	0.364	nan	nan
16	392	0.40676192434421266	26	0.312	nan	nan
17	415	0.406677277901375	25	0.332	nan	nan
18	424	0.4062822813182546	24	0.296	nan	nan
19	410	0.4062822813182546	24	0.342	nan	nan
20	406	0.40553148347167967	24	0.218	nan	nan
21	416	0.40464589600618994	27	0.364	nan	nan
22	393	0.40464589600618994	27	0.344	nan	nan
23	414	0.40463550337214554	27	0.358	nan	nan
24	398	0.4043201444036283	26	0.366	nan	nan
25	418	0.40425498546285105	20	0.36	nan	nan
26	407	0.4042445827789747	19	0.382	nan	nan
27	411	0.4042445827789747	19	0.406	nan	nan
28	383	0.4042445827789747	19	0.356	nan	nan
29	408	0.4042445827789747	19	0.36	nan	nan
30	398	0.4042445827789747	19	0.196	nan	nan
31	399	0.4042445827789747	19	0.372	nan	nan
32	421	0.4042445827789747	19	0.304	nan	nan
33	422	0.4042445827789747	19	0.272	nan	nan
34	398	0.4042445827789747	19	0.284	nan	nan
35	406	0.4042445827789747	19	0.268	nan	nan
36	417	0.4042445827789747	19	0.33	nan	nan
37	400	0.4042445827789747	19	0.316	nan	nan
38	399	0.40424201027880025	49	0.322	nan	nan
39	401	0.40424201027880025	49	0.302	nan	nan
40	390	0.40388766812703314	68	0.228	nan	nan
41	420	0.40388766812703314	68	0.32	nan	nan
42	430	0.4038512035134253	67	0.33	nan	nan
43	411	0.40382641078966813	67	0.332	nan	nan
44	393	0.40382641078966813	67	0.318	nan	nan
45	422	0.4037980671331379	67	0.35	nan	nan
46	390	0.4037681609647605	76	0.302	nan	nan
47	391	0.40376714610446796	77	0.294	nan	nan
48	401	0.403515363486489	66	0.284	nan	nan
49	414	0.403515363486489	66	0.328	nan	nan
50	404	0.40335524930980504	66	0.226	0.7708333333333334	WTA(complement(OWA(concentrator(OWA(OWA(IN5, dilator(IN22), '0.7'), IN5, '0.7')), OWA(OWA(IN22, OWA(IN5, OWA(IN17, OWA(IN22, OWA(IN5, IN19, '0.6'), '0.7'), '0.7'), '0.7'), '0.7'), dilator(IN5), '0.6'), '0.7')), OWA(concentrator(OWA(OWA(dilator(IN5), dilator(IN22), '0.7'), IN5, '0.7')), OWA(OWA(IN22, OWA(IN5, OWA(IN17, OWA(IN22, OWA(IN5, IN19, '0.6'), extend('0.6')), '0.7'), '0.7'), '0.7'), dilator(IN5), '0.6'), '0.7'))
