gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	391	0.26371996766037026	8	0.768	nan	nan
2	392	0.26371996766037026	8	0.68	nan	nan
3	392	0.23702704655345133	22	0.588	nan	nan
4	405	0.23159461706746792	17	0.522	nan	nan
5	396	0.22700734306527456	17	0.454	nan	nan
6	395	0.22700734306527456	17	0.378	nan	nan
7	364	0.22288253392541116	17	0.308	nan	nan
8	380	0.2180629412425919	17	0.274	nan	nan
9	405	0.2180629412425919	17	0.3	nan	nan
10	410	0.2180629412425919	17	0.184	nan	nan
11	390	0.20767635936978665	11	0.27	nan	nan
12	398	0.20767635936978665	11	0.222	nan	nan
13	391	0.20767635936978665	11	0.208	nan	nan
14	392	0.20767635936978665	11	0.236	nan	nan
15	390	0.20767635936978665	11	0.206	nan	nan
16	404	0.20767635936978665	11	0.238	nan	nan
17	393	0.20767635936978665	11	0.2	nan	nan
18	389	0.20010502932802604	9	0.2	nan	nan
19	405	0.20010502932802604	9	0.196	nan	nan
20	402	0.20010502932802604	9	0.13	nan	nan
21	362	0.20010502932802604	9	0.24	nan	nan
22	416	0.20010502932802604	9	0.142	nan	nan
23	385	0.20010502932802604	9	0.16	nan	nan
24	387	0.20010502932802604	9	0.146	nan	nan
25	408	0.20010502932802604	9	0.164	nan	nan
26	393	0.20010502932802604	9	0.162	nan	nan
27	390	0.20010502932802604	9	0.15	nan	nan
28	402	0.20010502932802604	9	0.148	nan	nan
29	414	0.20010502932802604	9	0.154	nan	nan
30	406	0.20010502932802604	9	0.086	nan	nan
31	396	0.20010502932802604	9	0.144	nan	nan
32	404	0.20010502932802604	9	0.132	nan	nan
33	399	0.20010502932802604	9	0.118	nan	nan
34	422	0.20010502932802604	9	0.124	nan	nan
35	389	0.20010502932802604	9	0.122	nan	nan
36	389	0.19949505013426033	9	0.122	nan	nan
37	402	0.19949505013426033	9	0.128	nan	nan
38	388	0.19949505013426033	9	0.132	nan	nan
39	381	0.19949505013426033	9	0.132	nan	nan
40	399	0.19949505013426033	9	0.052	nan	nan
41	382	0.19949505013426033	9	0.136	nan	nan
42	398	0.19907000791383495	9	0.13	nan	nan
43	386	0.19887221146633377	10	0.116	nan	nan
44	408	0.19887221146633377	10	0.114	nan	nan
45	409	0.19855492933357607	10	0.112	nan	nan
46	391	0.1983827548929401	13	0.112	nan	nan
47	393	0.19828336957325313	13	0.13	nan	nan
48	394	0.19827599762208625	16	0.116	nan	nan
49	375	0.19827599762208625	16	0.112	nan	nan
50	402	0.19825927910039856	13	0.034	0.9736842105263158	WTA3(WA(WA(dilator(IN6), IN6, '0.8'), IN9, '0.8'), concentrator(IN10), dilator(IN11))
