gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	414	0.30843137447230007	13	0.77	nan	nan
2	398	0.2709184468685155	13	0.666	nan	nan
3	390	0.26818579813484533	13	0.552	nan	nan
4	384	0.2364062719485518	9	0.51	nan	nan
5	387	0.2364062719485518	9	0.514	nan	nan
6	395	0.22131990363635043	8	0.462	nan	nan
7	386	0.22131990363635043	8	0.394	nan	nan
8	394	0.1959959472818485	9	0.392	nan	nan
9	399	0.1959959472818485	9	0.35	nan	nan
10	412	0.19565565460225412	9	0.232	nan	nan
11	389	0.19565565460225412	9	0.332	nan	nan
12	375	0.19565565460225412	9	0.25	nan	nan
13	383	0.19565565460225412	9	0.252	nan	nan
14	395	0.19565565460225412	9	0.274	nan	nan
15	399	0.19565565460225412	9	0.24	nan	nan
16	389	0.19565565460225412	9	0.226	nan	nan
17	389	0.19565565460225412	9	0.228	nan	nan
18	393	0.19565565460225412	9	0.22	nan	nan
19	383	0.19565565460225412	9	0.224	nan	nan
20	408	0.19565565460225412	9	0.148	nan	nan
21	397	0.19565565460225412	9	0.218	nan	nan
22	412	0.19565565460225412	9	0.194	nan	nan
23	394	0.19565565460225412	9	0.172	nan	nan
24	404	0.19565565460225412	9	0.2	nan	nan
25	372	0.19565565460225412	9	0.17	nan	nan
26	393	0.19565565460225412	9	0.176	nan	nan
27	397	0.19565565460225412	9	0.142	nan	nan
28	404	0.19565565460225412	9	0.162	nan	nan
29	397	0.19565565460225412	9	0.156	nan	nan
30	390	0.19462060469285872	36	0.102	nan	nan
31	405	0.19281870292063374	20	0.176	nan	nan
32	401	0.1913439776679482	30	0.166	nan	nan
33	368	0.1913439776679482	30	0.14	nan	nan
34	393	0.19055466329842682	16	0.148	nan	nan
35	400	0.19055466329842682	16	0.16	nan	nan
36	403	0.19037010761148626	24	0.176	nan	nan
37	392	0.18566040291125752	25	0.148	nan	nan
38	376	0.18566040291125752	25	0.15	nan	nan
39	397	0.18042405130535613	23	0.152	nan	nan
40	388	0.17830495086024953	24	0.072	nan	nan
41	399	0.17824747581335093	42	0.154	nan	nan
42	371	0.1775181900656281	26	0.146	nan	nan
43	378	0.1775181900656281	26	0.146	nan	nan
44	385	0.1772513504743975	35	0.16	nan	nan
45	392	0.1772513504743975	35	0.148	nan	nan
46	393	0.1772513504743975	35	0.14	nan	nan
47	415	0.1772513504743975	35	0.142	nan	nan
48	394	0.1772513504743975	35	0.15	nan	nan
49	407	0.1772513504743975	35	0.134	nan	nan
50	396	0.1772513504743975	35	0.056	0.8947368421052632	WTA3(IN9, concentrator(IN10), complement(maximum(concentrator(concentrator(maximum(IN10, IN9))), maximum(dilator(dilator(dilator(maximum(IN9, maximum(concentrator(IN6), maximum(dilator(dilator(maximum(IN9, maximum(concentrator(IN6), maximum(dilator(dilator(IN9)), IN9))))), IN9)))))), IN9))))
