gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.782	nan	nan
2	411	0.2795698564878215	22	0.652	nan	nan
3	396	0.2795698564878215	22	0.574	nan	nan
4	394	0.2581206210403309	15	0.466	nan	nan
5	402	0.234575824314399	18	0.412	nan	nan
6	384	0.234575824314399	18	0.384	nan	nan
7	379	0.23316356411365258	12	0.396	nan	nan
8	420	0.21458012291516215	18	0.386	nan	nan
9	400	0.21458012291516215	18	0.348	nan	nan
10	413	0.21433147768092597	18	0.19	nan	nan
11	393	0.2093062462245866	22	0.268	nan	nan
12	392	0.2093062462245866	22	0.236	nan	nan
13	416	0.20828010477870854	17	0.278	nan	nan
14	404	0.20828010477870854	17	0.246	nan	nan
15	397	0.20828010477870854	17	0.264	nan	nan
16	413	0.20828010477870854	17	0.222	nan	nan
17	406	0.20828010477870854	17	0.19	nan	nan
18	407	0.20471346515556457	14	0.2	nan	nan
19	422	0.20471346515556457	14	0.206	nan	nan
20	406	0.20471346515556457	14	0.1	nan	nan
21	386	0.19848708028334006	12	0.196	nan	nan
22	413	0.19848708028334006	12	0.208	nan	nan
23	383	0.19848708028334006	12	0.21	nan	nan
24	404	0.19848708028334006	12	0.2	nan	nan
25	398	0.19824245962300824	15	0.19	nan	nan
26	396	0.19824245962300824	15	0.186	nan	nan
27	389	0.19824245962300824	15	0.182	nan	nan
28	397	0.19824245962300824	15	0.174	nan	nan
29	401	0.19824245962300824	15	0.198	nan	nan
30	406	0.19824245962300824	15	0.076	nan	nan
31	409	0.19824245962300824	15	0.18	nan	nan
32	382	0.19824245962300824	15	0.166	nan	nan
33	380	0.19824245962300824	15	0.132	nan	nan
34	388	0.19824245962300824	15	0.15	nan	nan
35	401	0.19824245962300824	15	0.152	nan	nan
36	364	0.19824245962300824	15	0.146	nan	nan
37	395	0.19824245962300824	15	0.148	nan	nan
38	367	0.19824245962300824	15	0.118	nan	nan
39	390	0.19824245962300824	15	0.134	nan	nan
40	401	0.19628896984707062	13	0.058	nan	nan
41	404	0.19628896984707062	13	0.136	nan	nan
42	397	0.19628896984707062	13	0.132	nan	nan
43	395	0.19628896984707062	13	0.138	nan	nan
44	400	0.1898527458384851	8	0.13	nan	nan
45	381	0.1898527458384851	8	0.1	nan	nan
46	410	0.1898527458384851	8	0.132	nan	nan
47	399	0.1898527458384851	8	0.132	nan	nan
48	380	0.1898527458384851	8	0.144	nan	nan
49	387	0.1898527458384851	8	0.15	nan	nan
50	377	0.1898527458384851	8	0.074	0.9210526315789473	WTA3(maximum(IN9, IN9), concentrator(IN10), dilator(IN11))
