gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	401	0.24902028271510193	8	0.786	nan	nan
2	376	0.2404466167453229	8	0.596	nan	nan
3	391	0.22516129048222053	5	0.536	nan	nan
4	394	0.19928879066521726	5	0.536	nan	nan
5	376	0.19928879066521726	5	0.496	nan	nan
6	406	0.19928879066521726	5	0.456	nan	nan
7	392	0.19928879066521726	5	0.444	nan	nan
8	375	0.19928879066521726	5	0.354	nan	nan
9	383	0.19928879066521726	5	0.37	nan	nan
10	393	0.19928879066521726	5	0.188	nan	nan
11	386	0.19928879066521726	5	0.264	nan	nan
12	403	0.19928879066521726	5	0.232	nan	nan
13	384	0.19928879066521726	5	0.192	nan	nan
14	401	0.19928879066521726	5	0.186	nan	nan
15	411	0.19928879066521726	5	0.184	nan	nan
16	376	0.19928879066521726	5	0.134	nan	nan
17	376	0.19928879066521726	5	0.156	nan	nan
18	398	0.19928879066521726	5	0.154	nan	nan
19	392	0.19928879066521726	5	0.162	nan	nan
20	400	0.19928879066521726	5	0.098	nan	nan
21	411	0.19928879066521726	5	0.144	nan	nan
22	377	0.19928879066521726	5	0.124	nan	nan
23	398	0.19928879066521726	5	0.126	nan	nan
24	396	0.19928879066521726	5	0.134	nan	nan
25	418	0.19928879066521726	5	0.13	nan	nan
26	399	0.19928879066521726	5	0.138	nan	nan
27	392	0.19928879066521726	5	0.154	nan	nan
28	392	0.19928879066521726	5	0.124	nan	nan
29	390	0.19928879066521726	5	0.142	nan	nan
30	413	0.19928879066521726	5	0.09	nan	nan
31	367	0.19103126040501642	30	0.146	nan	nan
32	397	0.19103126040501642	30	0.13	nan	nan
33	394	0.19103126040501642	30	0.138	nan	nan
34	396	0.19103126040501642	30	0.132	nan	nan
35	389	0.19103126040501642	30	0.098	nan	nan
36	391	0.19103126040501642	30	0.122	nan	nan
37	407	0.19103126040501642	30	0.13	nan	nan
38	376	0.19103126040501642	30	0.116	nan	nan
39	373	0.1829828707329556	14	0.124	nan	nan
40	379	0.18294523164948073	10	0.062	nan	nan
41	401	0.18294523164948073	10	0.132	nan	nan
42	391	0.18294523164948073	10	0.13	nan	nan
43	398	0.18294523164948073	10	0.124	nan	nan
44	401	0.18294523164948073	10	0.118	nan	nan
45	391	0.18294523164948073	10	0.11	nan	nan
46	388	0.18294523164948073	10	0.108	nan	nan
47	407	0.18294523164948073	10	0.108	nan	nan
48	402	0.18294523164948073	10	0.09	nan	nan
49	393	0.18294523164948073	10	0.12	nan	nan
50	382	0.18294523164948073	10	0.054	0.9210526315789473	WTA3(IN6, concentrator(IN10), maximum(maximum(IN8, dilator(IN11)), IN8))
