gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	399	0.25198241481541583	11	0.776	nan	nan
2	386	0.23691469684260183	9	0.658	nan	nan
3	394	0.23691469684260183	9	0.56	nan	nan
4	390	0.21973326742666008	12	0.526	nan	nan
5	395	0.21973326742666008	12	0.454	nan	nan
6	411	0.21257733554024744	5	0.44	nan	nan
7	389	0.21257733554024744	5	0.368	nan	nan
8	391	0.21257733554024744	5	0.372	nan	nan
9	400	0.20786696890782197	13	0.34	nan	nan
10	395	0.20786696890782197	13	0.242	nan	nan
11	371	0.2078255020834511	11	0.296	nan	nan
12	385	0.2078255020834511	11	0.264	nan	nan
13	423	0.2078255020834511	11	0.292	nan	nan
14	395	0.2078255020834511	11	0.278	nan	nan
15	412	0.2078255020834511	11	0.256	nan	nan
16	370	0.2078255020834511	11	0.228	nan	nan
17	391	0.2078255020834511	11	0.21	nan	nan
18	386	0.2078255020834511	11	0.178	nan	nan
19	387	0.2078255020834511	11	0.156	nan	nan
20	389	0.2078255020834511	11	0.088	nan	nan
21	377	0.2078255020834511	11	0.204	nan	nan
22	402	0.2078255020834511	11	0.178	nan	nan
23	393	0.2073680034595131	16	0.174	nan	nan
24	388	0.2073680034595131	16	0.17	nan	nan
25	387	0.20608036048172862	14	0.17	nan	nan
26	404	0.2004647062922066	14	0.194	nan	nan
27	406	0.2003794021486427	15	0.158	nan	nan
28	409	0.1999682425892987	14	0.148	nan	nan
29	389	0.19979300037461611	6	0.164	nan	nan
30	378	0.19969916338382818	23	0.092	nan	nan
31	410	0.19871464245126044	6	0.174	nan	nan
32	385	0.19871464245126044	6	0.152	nan	nan
33	395	0.19871464245126044	6	0.15	nan	nan
34	402	0.19871464245126044	6	0.14	nan	nan
35	377	0.19871464245126044	6	0.146	nan	nan
36	404	0.19871464245126044	6	0.126	nan	nan
37	402	0.19871464245126044	6	0.136	nan	nan
38	381	0.19871464245126044	6	0.14	nan	nan
39	379	0.19871464245126044	6	0.142	nan	nan
40	401	0.19871464245126044	6	0.084	nan	nan
41	376	0.19871464245126044	6	0.15	nan	nan
42	378	0.19871464245126044	6	0.118	nan	nan
43	369	0.19871464245126044	6	0.114	nan	nan
44	389	0.19871464245126044	6	0.114	nan	nan
45	386	0.19871464245126044	6	0.122	nan	nan
46	389	0.19871464245126044	6	0.11	nan	nan
47	404	0.19871464245126044	6	0.136	nan	nan
48	369	0.19871464245126044	6	0.112	nan	nan
49	383	0.19871464245126044	6	0.108	nan	nan
50	403	0.19871464245126044	6	0.048	0.9473684210526315	WTA3(IN6, concentrator(IN10), dilator(IN11))
