gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	390	0.2558745379472603	10	0.78	nan	nan
2	402	0.2558745379472603	10	0.724	nan	nan
3	400	0.23060924813930261	7	0.628	nan	nan
4	390	0.21947637982701776	4	0.55	nan	nan
5	380	0.20061263592462447	5	0.494	nan	nan
6	400	0.20061263592462447	5	0.436	nan	nan
7	408	0.20061263592462447	5	0.374	nan	nan
8	419	0.20061263592462447	5	0.372	nan	nan
9	390	0.20061263592462447	5	0.334	nan	nan
10	400	0.20061263592462447	5	0.24	nan	nan
11	390	0.20061263592462447	5	0.296	nan	nan
12	376	0.20061263592462447	5	0.234	nan	nan
13	399	0.20061263592462447	5	0.196	nan	nan
14	390	0.20061263592462447	5	0.19	nan	nan
15	391	0.20061263592462447	5	0.192	nan	nan
16	400	0.20061263592462447	5	0.178	nan	nan
17	410	0.20061263592462447	5	0.178	nan	nan
18	409	0.20061263592462447	5	0.174	nan	nan
19	396	0.20047600294232704	5	0.158	nan	nan
20	369	0.20047600294232704	5	0.094	nan	nan
21	417	0.20004556701490042	10	0.188	nan	nan
22	374	0.19035334889393674	8	0.158	nan	nan
23	396	0.19035334889393674	8	0.148	nan	nan
24	386	0.19035334889393674	8	0.144	nan	nan
25	404	0.19035334889393674	8	0.124	nan	nan
26	382	0.19035334889393674	8	0.114	nan	nan
27	406	0.19035334889393674	8	0.12	nan	nan
28	411	0.19035334889393674	8	0.112	nan	nan
29	374	0.19035334889393674	8	0.096	nan	nan
30	376	0.19035334889393674	8	0.07	nan	nan
31	374	0.19035334889393674	8	0.108	nan	nan
32	404	0.19035334889393674	8	0.128	nan	nan
33	395	0.19035334889393674	8	0.1	nan	nan
34	393	0.19035334889393674	8	0.106	nan	nan
35	375	0.19035334889393674	8	0.104	nan	nan
36	402	0.19035334889393674	8	0.102	nan	nan
37	411	0.19035334889393674	8	0.096	nan	nan
38	382	0.19035334889393674	8	0.098	nan	nan
39	406	0.19035334889393674	8	0.108	nan	nan
40	406	0.19035334889393674	8	0.064	nan	nan
41	406	0.19035334889393674	8	0.108	nan	nan
42	403	0.19035334889393674	8	0.11	nan	nan
43	384	0.19035334889393674	8	0.106	nan	nan
44	400	0.19026070774125967	7	0.118	nan	nan
45	400	0.19026070774125967	7	0.1	nan	nan
46	379	0.19026070774125967	7	0.104	nan	nan
47	394	0.19026070774125967	7	0.092	nan	nan
48	403	0.19026070774125967	7	0.104	nan	nan
49	407	0.19026070774125967	7	0.114	nan	nan
50	378	0.19026070774125967	7	0.074	0.9210526315789473	WTA3(dilator(IN6), concentrator(IN10), dilator(IN11))
