gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	401	0.27681922282647003	8	0.806	nan	nan
2	395	0.26962715647795193	9	0.694	nan	nan
3	384	0.22198597348364307	7	0.61	nan	nan
4	391	0.22198597348364307	7	0.472	nan	nan
5	394	0.22198597348364307	7	0.462	nan	nan
6	398	0.20889332644031092	5	0.452	nan	nan
7	388	0.20889332644031092	5	0.414	nan	nan
8	394	0.20720719365747464	20	0.354	nan	nan
9	377	0.18930013511530489	8	0.334	nan	nan
10	389	0.18930013511530489	8	0.208	nan	nan
11	380	0.18930013511530489	8	0.268	nan	nan
12	389	0.18930013511530489	8	0.228	nan	nan
13	392	0.18930013511530489	8	0.2	nan	nan
14	391	0.18930013511530489	8	0.194	nan	nan
15	367	0.18930013511530489	8	0.158	nan	nan
16	386	0.18930013511530489	8	0.168	nan	nan
17	380	0.18930013511530489	8	0.17	nan	nan
18	387	0.18930013511530489	8	0.184	nan	nan
19	378	0.18853934650185886	13	0.16	nan	nan
20	383	0.18853934650185883	11	0.112	nan	nan
21	395	0.18853934650185883	11	0.17	nan	nan
22	398	0.18853934650185883	11	0.152	nan	nan
23	402	0.18853934650185883	11	0.146	nan	nan
24	410	0.18853934650185883	11	0.168	nan	nan
25	399	0.18853934650185883	11	0.17	nan	nan
26	377	0.18853934650185883	11	0.156	nan	nan
27	406	0.18853934650185883	11	0.178	nan	nan
28	376	0.18853934650185883	11	0.166	nan	nan
29	405	0.18832632351111048	16	0.142	nan	nan
30	392	0.18832632351111048	16	0.074	nan	nan
31	402	0.18756158495781258	20	0.136	nan	nan
32	385	0.18756158495781258	20	0.148	nan	nan
33	393	0.18756158495781258	20	0.138	nan	nan
34	402	0.18756158495781258	20	0.128	nan	nan
35	401	0.18756158495781258	20	0.138	nan	nan
36	387	0.18756158495781258	20	0.13	nan	nan
37	406	0.18756158495781258	20	0.134	nan	nan
38	400	0.18756158495781258	20	0.138	nan	nan
39	402	0.18756158495781258	20	0.132	nan	nan
40	369	0.18756158495781258	20	0.06	nan	nan
41	380	0.18756158495781258	20	0.114	nan	nan
42	403	0.18756158495781258	20	0.112	nan	nan
43	367	0.18756158495781258	20	0.1	nan	nan
44	413	0.18756158495781258	20	0.114	nan	nan
45	381	0.18756158495781258	20	0.09	nan	nan
46	416	0.18756158495781258	20	0.104	nan	nan
47	405	0.18756158495781258	20	0.114	nan	nan
48	393	0.18756158495781258	20	0.114	nan	nan
49	379	0.18756158495781258	20	0.106	nan	nan
50	404	0.18756158495781258	20	0.038	0.9210526315789473	WTA3(IN6, concentrator(IN10), maximum(dilator(IN11), maximum(maximum(IN8, maximum(dilator(IN11), IN11)), dilator(minimum(minimum(IN5, IN11), IN5)))))
