gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	401	0.31679518021912056	17	0.788	nan	nan
2	375	0.31679518021912056	17	0.59	nan	nan
3	371	0.2221656027497967	6	0.534	nan	nan
4	407	0.2221656027497967	6	0.544	nan	nan
5	402	0.2221656027497967	6	0.524	nan	nan
6	380	0.2221656027497967	6	0.474	nan	nan
7	382	0.2221656027497967	6	0.466	nan	nan
8	401	0.2056178323627003	8	0.42	nan	nan
9	391	0.2056178323627003	8	0.34	nan	nan
10	396	0.2056178323627003	8	0.22	nan	nan
11	386	0.2056178323627003	8	0.29	nan	nan
12	399	0.2056178323627003	8	0.274	nan	nan
13	399	0.2056178323627003	8	0.21	nan	nan
14	400	0.2056178323627003	8	0.244	nan	nan
15	402	0.2056178323627003	8	0.23	nan	nan
16	404	0.2056178323627003	8	0.238	nan	nan
17	395	0.2056178323627003	8	0.232	nan	nan
18	395	0.2056178323627003	8	0.208	nan	nan
19	394	0.2056178323627003	8	0.194	nan	nan
20	376	0.2056178323627003	8	0.126	nan	nan
21	406	0.2056178323627003	8	0.196	nan	nan
22	384	0.2056178323627003	8	0.196	nan	nan
23	392	0.2056178323627003	8	0.134	nan	nan
24	399	0.2056178323627003	8	0.154	nan	nan
25	399	0.20288007047947074	6	0.15	nan	nan
26	380	0.20288007047947074	6	0.164	nan	nan
27	402	0.20288007047947074	6	0.168	nan	nan
28	393	0.20288007047947074	6	0.17	nan	nan
29	394	0.20288007047947074	6	0.154	nan	nan
30	407	0.20288007047947074	6	0.112	nan	nan
31	392	0.20288007047947074	6	0.176	nan	nan
32	386	0.20288007047947074	6	0.184	nan	nan
33	401	0.20288007047947074	6	0.15	nan	nan
34	388	0.20288007047947074	6	0.16	nan	nan
35	395	0.20288007047947074	6	0.158	nan	nan
36	363	0.20288007047947074	6	0.16	nan	nan
37	385	0.20288007047947074	6	0.134	nan	nan
38	389	0.20288007047947074	6	0.134	nan	nan
39	410	0.20288007047947074	6	0.138	nan	nan
40	381	0.20288007047947074	6	0.066	nan	nan
41	398	0.2000982386772566	16	0.148	nan	nan
42	398	0.1989609310557865	15	0.154	nan	nan
43	375	0.1989609310557865	15	0.136	nan	nan
44	395	0.1989609310557865	15	0.148	nan	nan
45	413	0.1989609310557865	15	0.164	nan	nan
46	387	0.1989609310557865	15	0.154	nan	nan
47	395	0.1985050468655516	21	0.166	nan	nan
48	405	0.1985050468655516	21	0.17	nan	nan
49	403	0.1985050468655516	21	0.156	nan	nan
50	394	0.1985050468655516	21	0.092	0.9473684210526315	WTA3(IN6, concentrator(maximum(WA(maximum(IN10, concentrator(IN7)), IN10, extend('0.8')), maximum(maximum(IN10, concentrator(IN7)), concentrator(IN7)))), dilator(IN11))
