gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3331043911594249	14	0.8	nan	nan
2	360	0.25880591970531464	7	0.634	nan	nan
3	414	0.2463903055031637	7	0.612	nan	nan
4	383	0.2434552720219356	7	0.544	nan	nan
5	403	0.2434552720219356	7	0.51	nan	nan
6	426	0.2434552720219356	7	0.46	nan	nan
7	374	0.24327693912974555	10	0.368	nan	nan
8	410	0.24327693912974555	10	0.36	nan	nan
9	394	0.24327693912974555	10	0.316	nan	nan
10	385	0.24327693912974555	10	0.178	nan	nan
11	397	0.2364047729447602	20	0.322	nan	nan
12	408	0.2364047729447602	20	0.222	nan	nan
13	387	0.2364047729447602	20	0.186	nan	nan
14	391	0.2364047729447602	20	0.202	nan	nan
15	380	0.2364047729447602	20	0.184	nan	nan
16	401	0.2364047729447602	20	0.188	nan	nan
17	385	0.2364047729447602	20	0.164	nan	nan
18	420	0.2364047729447602	20	0.206	nan	nan
19	396	0.2364047729447602	20	0.166	nan	nan
20	402	0.2333124443829932	20	0.098	nan	nan
21	399	0.2315028880117301	9	0.23	nan	nan
22	382	0.23139005108973293	13	0.204	nan	nan
23	392	0.23139005108973293	13	0.194	nan	nan
24	390	0.23139005108973293	13	0.18	nan	nan
25	397	0.23139005108973293	13	0.158	nan	nan
26	396	0.23136823337619467	15	0.156	nan	nan
27	404	0.23136823337619467	15	0.188	nan	nan
28	394	0.23136823337619467	15	0.156	nan	nan
29	399	0.23136823337619467	15	0.14	nan	nan
30	377	0.23136823337619467	15	0.072	nan	nan
31	391	0.22663302281511413	20	0.182	nan	nan
32	380	0.22663302281511413	20	0.136	nan	nan
33	400	0.22663161751289168	23	0.122	nan	nan
34	406	0.2266305835040572	16	0.126	nan	nan
35	398	0.22454215086093163	14	0.13	nan	nan
36	397	0.22454215086093163	14	0.132	nan	nan
37	392	0.22454215086093163	14	0.128	nan	nan
38	370	0.22454215086093163	14	0.132	nan	nan
39	400	0.22454215086093163	14	0.128	nan	nan
40	401	0.22454215086093163	14	0.078	nan	nan
41	387	0.22454215086093163	14	0.134	nan	nan
42	400	0.22454215086093163	14	0.106	nan	nan
43	398	0.22454215086093163	14	0.122	nan	nan
44	398	0.22454215086093163	14	0.112	nan	nan
45	379	0.22454215086093163	14	0.12	nan	nan
46	383	0.22454215086093163	14	0.15	nan	nan
47	383	0.22454215086093163	14	0.124	nan	nan
48	359	0.22454215086093163	14	0.126	nan	nan
49	401	0.22454215086093163	14	0.134	nan	nan
50	413	0.22454215086093163	14	0.062	0.9736842105263158	WTA3(IN9, IN10, minimum(maximum(IN11, maximum(IN8, dilator(IN11))), dilator(dilator(dilator(IN11)))))
