gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	402	0.30555668982626905	7	0.798	nan	nan
2	388	0.23857123999070073	11	0.666	nan	nan
3	403	0.23857123999070073	11	0.634	nan	nan
4	409	0.23857123999070073	11	0.612	nan	nan
5	380	0.23292624812304882	6	0.55	nan	nan
6	407	0.231539228420492	5	0.468	nan	nan
7	407	0.2284949012227146	6	0.462	nan	nan
8	379	0.2284949012227146	6	0.376	nan	nan
9	389	0.2284949012227146	6	0.382	nan	nan
10	412	0.22607684881993864	9	0.222	nan	nan
11	405	0.21422686473857522	5	0.34	nan	nan
12	376	0.21422686473857522	5	0.296	nan	nan
13	387	0.21422686473857522	5	0.242	nan	nan
14	389	0.21422686473857522	5	0.226	nan	nan
15	375	0.21422686473857522	5	0.228	nan	nan
16	392	0.2102620337615498	12	0.244	nan	nan
17	402	0.2102620337615498	12	0.234	nan	nan
18	393	0.2102620337615498	12	0.258	nan	nan
19	393	0.2102620337615498	12	0.23	nan	nan
20	392	0.2102620337615498	12	0.17	nan	nan
21	390	0.20413430560913898	13	0.27	nan	nan
22	408	0.20401068082424717	13	0.264	nan	nan
23	391	0.20401068082424717	13	0.242	nan	nan
24	408	0.20401068082424717	13	0.246	nan	nan
25	389	0.20401068082424717	13	0.232	nan	nan
26	398	0.20401068082424717	13	0.226	nan	nan
27	401	0.2004611874624147	29	0.218	nan	nan
28	424	0.2004611874624147	29	0.22	nan	nan
29	376	0.2004611874624147	29	0.188	nan	nan
30	376	0.2004506253193756	44	0.126	nan	nan
31	403	0.2004506253193756	44	0.198	nan	nan
32	372	0.2004506253193756	44	0.144	nan	nan
33	382	0.20044836411544578	43	0.136	nan	nan
34	384	0.20044514003807956	29	0.164	nan	nan
35	402	0.20044514003807956	29	0.14	nan	nan
36	394	0.20044514003807956	29	0.144	nan	nan
37	415	0.20044514003807956	29	0.142	nan	nan
38	393	0.20044514003807956	29	0.15	nan	nan
39	374	0.20044514003807956	29	0.136	nan	nan
40	406	0.20044514003807956	29	0.072	nan	nan
41	379	0.20044514003807956	29	0.146	nan	nan
42	400	0.20041432456498653	29	0.14	nan	nan
43	393	0.20041432456498653	29	0.132	nan	nan
44	399	0.20041432456498653	29	0.126	nan	nan
45	393	0.20041432456498653	29	0.126	nan	nan
46	395	0.20041432456498653	29	0.122	nan	nan
47	396	0.20041432456498653	29	0.144	nan	nan
48	381	0.20041432456498653	29	0.114	nan	nan
49	377	0.20041432456498653	29	0.106	nan	nan
50	376	0.20041432456498653	29	0.052	1.0	WTA3(complement(maximum(concentrator(IN7), dilator(dilator(maximum(dilator(dilator(dilator(dilator(dilator(maximum(dilator(dilator(maximum(IN8, dilator(maximum(IN8, IN11))))), IN11)))))), IN11))))), concentrator(IN10), maximum(IN8, IN11))
