gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	393	0.22946831653854885	8	0.816	nan	nan
2	405	0.22946831653854885	8	0.722	nan	nan
3	400	0.22946831653854885	8	0.602	nan	nan
4	429	0.21478691659001514	5	0.538	nan	nan
5	388	0.21478691659001514	5	0.518	nan	nan
6	375	0.21478691659001514	5	0.456	nan	nan
7	386	0.21478691659001514	5	0.394	nan	nan
8	380	0.21478691659001514	5	0.302	nan	nan
9	392	0.21478691659001514	5	0.29	nan	nan
10	372	0.2147015901868144	11	0.18	nan	nan
11	391	0.2147015901868144	11	0.28	nan	nan
12	391	0.21462164335460238	14	0.226	nan	nan
13	410	0.21462164335460238	14	0.216	nan	nan
14	390	0.21420387050795564	13	0.192	nan	nan
15	375	0.20352851167466132	21	0.194	nan	nan
16	406	0.20352851167466132	21	0.186	nan	nan
17	367	0.1963752496330633	12	0.152	nan	nan
18	403	0.18893485371144914	10	0.182	nan	nan
19	414	0.18893485371144914	10	0.19	nan	nan
20	411	0.18893485371144914	10	0.11	nan	nan
21	389	0.18893485371144914	10	0.194	nan	nan
22	413	0.18893485371144914	10	0.192	nan	nan
23	385	0.18893485371144914	10	0.154	nan	nan
24	402	0.18893485371144914	10	0.132	nan	nan
25	375	0.18893485371144914	10	0.14	nan	nan
26	387	0.18893485371144914	10	0.134	nan	nan
27	385	0.18893485371144914	10	0.138	nan	nan
28	402	0.18893485371144914	10	0.126	nan	nan
29	394	0.18893485371144914	10	0.166	nan	nan
30	410	0.18893485371144914	10	0.082	nan	nan
31	380	0.18893485371144914	10	0.14	nan	nan
32	413	0.18893485371144914	10	0.15	nan	nan
33	395	0.18893485371144914	10	0.148	nan	nan
34	399	0.18893485371144914	10	0.148	nan	nan
35	383	0.18893485371144914	10	0.144	nan	nan
36	385	0.18893485371144914	10	0.142	nan	nan
37	403	0.18893485371144914	10	0.112	nan	nan
38	377	0.18893485371144914	10	0.15	nan	nan
39	394	0.18893485371144914	10	0.148	nan	nan
40	409	0.18893485371144914	10	0.088	nan	nan
41	415	0.18893485371144914	10	0.164	nan	nan
42	409	0.18893485371144914	10	0.184	nan	nan
43	384	0.18893485371144914	10	0.144	nan	nan
44	405	0.18893485371144914	10	0.16	nan	nan
45	364	0.18893485371144914	10	0.136	nan	nan
46	399	0.18893485371144914	10	0.144	nan	nan
47	368	0.18893485371144914	10	0.132	nan	nan
48	392	0.18893485371144914	10	0.138	nan	nan
49	384	0.18893485371144914	10	0.148	nan	nan
50	379	0.18893485371144914	10	0.078	0.9210526315789473	WTA3(maximum(IN6, IN9), concentrator(IN10), dilator(dilator(concentrator(IN11))))
