gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	411	0.2947403986189196	39	0.772	nan	nan
2	411	0.2703908089738244	36	0.676	nan	nan
3	383	0.2285329920379288	25	0.54	nan	nan
4	392	0.22013286360883708	18	0.516	nan	nan
5	418	0.21998241164445953	22	0.57	nan	nan
6	394	0.20592211818164954	11	0.506	nan	nan
7	386	0.20592211818164954	11	0.504	nan	nan
8	383	0.20592211818164954	11	0.436	nan	nan
9	403	0.20592211818164954	11	0.378	nan	nan
10	389	0.20592211818164954	11	0.246	nan	nan
11	378	0.20592211818164954	11	0.34	nan	nan
12	383	0.19099682885676708	6	0.324	nan	nan
13	423	0.19099682885676708	6	0.308	nan	nan
14	374	0.1899426207110894	11	0.264	nan	nan
15	402	0.1899426207110894	11	0.264	nan	nan
16	399	0.18273819531376212	22	0.266	nan	nan
17	409	0.18054389109398164	6	0.246	nan	nan
18	395	0.18054389109398164	6	0.194	nan	nan
19	380	0.18054389109398164	6	0.224	nan	nan
20	412	0.18054389109398164	6	0.102	nan	nan
21	379	0.18054389109398164	6	0.196	nan	nan
22	385	0.18003910862952355	23	0.166	nan	nan
23	382	0.18003910862952355	23	0.162	nan	nan
24	390	0.18003910862952355	23	0.154	nan	nan
25	415	0.17882172530732496	28	0.148	nan	nan
26	399	0.17882172530732496	28	0.142	nan	nan
27	408	0.17882172530732496	28	0.152	nan	nan
28	417	0.17792212639357816	15	0.15	nan	nan
29	370	0.17727964479799202	15	0.178	nan	nan
30	402	0.17727964479799202	15	0.06	nan	nan
31	393	0.17534707474066302	16	0.176	nan	nan
32	392	0.17534707474066302	16	0.18	nan	nan
33	397	0.1746951230555606	16	0.158	nan	nan
34	372	0.1746951230555606	16	0.152	nan	nan
35	403	0.1746951230555606	16	0.126	nan	nan
36	392	0.17445814366188897	19	0.158	nan	nan
37	391	0.17445814366188897	19	0.134	nan	nan
38	405	0.17445814366188897	19	0.148	nan	nan
39	383	0.17445814366188897	19	0.138	nan	nan
40	377	0.17445814366188897	19	0.04	nan	nan
41	404	0.17445814366188897	19	0.134	nan	nan
42	392	0.17445814366188897	19	0.152	nan	nan
43	391	0.17445814366188897	19	0.122	nan	nan
44	380	0.17445814366188897	19	0.152	nan	nan
45	415	0.17445814366188897	19	0.106	nan	nan
46	401	0.17445814366188897	19	0.132	nan	nan
47	397	0.17445814366188897	19	0.124	nan	nan
48	410	0.17445814366188897	19	0.114	nan	nan
49	399	0.17445814366188897	19	0.104	nan	nan
50	421	0.17445814366188897	19	0.05	0.9210526315789473	WTA3(IN6, concentrator(OWA(IN10, OWA(IN10, IN7, extend(extend('0.4'))), extend(extend(extend(extend(extend('0.4'))))))), dilator(IN11))
