gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.798	nan	nan
2	392	0.23381656992219302	6	0.71	nan	nan
3	391	0.23381656992219302	6	0.62	nan	nan
4	394	0.23381656992219302	6	0.548	nan	nan
5	383	0.224913857251862	9	0.494	nan	nan
6	406	0.22008355750587108	9	0.45	nan	nan
7	400	0.22008355750587108	9	0.416	nan	nan
8	411	0.22008355750587108	9	0.366	nan	nan
9	396	0.22008355750587108	9	0.33	nan	nan
10	412	0.22008355750587108	9	0.204	nan	nan
11	393	0.22008355750587108	9	0.27	nan	nan
12	389	0.22008355750587108	9	0.194	nan	nan
13	397	0.21880983759682962	7	0.2	nan	nan
14	386	0.21880983759682962	7	0.162	nan	nan
15	386	0.21880983759682962	7	0.194	nan	nan
16	397	0.21880983759682962	7	0.164	nan	nan
17	390	0.21880983759682962	7	0.182	nan	nan
18	400	0.21880983759682962	7	0.18	nan	nan
19	374	0.21880983759682962	7	0.18	nan	nan
20	404	0.21880983759682962	7	0.122	nan	nan
21	398	0.21880983759682962	7	0.192	nan	nan
22	396	0.21880983759682962	7	0.176	nan	nan
23	385	0.21880983759682962	7	0.17	nan	nan
24	407	0.21880983759682962	7	0.182	nan	nan
25	390	0.21880983759682962	7	0.168	nan	nan
26	416	0.21880983759682962	7	0.152	nan	nan
27	390	0.21880983759682962	7	0.146	nan	nan
28	392	0.21880983759682962	7	0.142	nan	nan
29	395	0.20573455033293372	10	0.16	nan	nan
30	385	0.20573455033293372	10	0.114	nan	nan
31	399	0.20296290703261327	6	0.198	nan	nan
32	408	0.20296290703261327	6	0.176	nan	nan
33	417	0.2022163014312293	6	0.182	nan	nan
34	406	0.20082929395194485	16	0.176	nan	nan
35	390	0.20082929395194485	16	0.144	nan	nan
36	400	0.20082929395194485	16	0.156	nan	nan
37	398	0.20082929395194485	16	0.14	nan	nan
38	403	0.20082929395194485	16	0.14	nan	nan
39	417	0.20082929395194485	16	0.14	nan	nan
40	415	0.20082929395194485	16	0.088	nan	nan
41	377	0.20082929395194485	16	0.158	nan	nan
42	382	0.20082929395194485	16	0.156	nan	nan
43	392	0.20082929395194485	16	0.162	nan	nan
44	362	0.20082929395194485	16	0.146	nan	nan
45	410	0.20082929395194485	16	0.158	nan	nan
46	407	0.20082929395194485	16	0.16	nan	nan
47	402	0.20082929395194485	16	0.168	nan	nan
48	401	0.20082929395194485	16	0.136	nan	nan
49	394	0.20029102802997836	14	0.152	nan	nan
50	413	0.20029102802997836	14	0.108	0.9736842105263158	WTA3(IN6, WA(WA(concentrator(IN7), concentrator(IN7), '0.5'), concentrator(IN10), '0.5'), dilator(IN11))
