gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	406	0.2984202531167124	11	0.764	nan	nan
2	391	0.2789504042402491	11	0.624	nan	nan
3	410	0.22375565397259367	8	0.546	nan	nan
4	390	0.2139936738392409	12	0.486	nan	nan
5	405	0.2139936738392409	12	0.494	nan	nan
6	401	0.2013302889213321	9	0.416	nan	nan
7	395	0.2013302889213321	9	0.388	nan	nan
8	409	0.199703163926328	12	0.394	nan	nan
9	386	0.199703163926328	12	0.388	nan	nan
10	390	0.199703163926328	12	0.282	nan	nan
11	385	0.19703005295735324	14	0.352	nan	nan
12	394	0.190837511176327	12	0.31	nan	nan
13	382	0.190837511176327	12	0.278	nan	nan
14	387	0.190837511176327	12	0.216	nan	nan
15	400	0.190837511176327	12	0.224	nan	nan
16	423	0.190837511176327	12	0.224	nan	nan
17	395	0.190837511176327	12	0.216	nan	nan
18	397	0.18983448228432917	15	0.21	nan	nan
19	407	0.1895672354948514	9	0.208	nan	nan
20	414	0.1895672354948514	9	0.132	nan	nan
21	406	0.18678108275865124	15	0.25	nan	nan
22	388	0.1867148939320327	15	0.222	nan	nan
23	383	0.18620015042903998	21	0.188	nan	nan
24	380	0.18620015042903998	21	0.196	nan	nan
25	393	0.18596383946238024	34	0.22	nan	nan
26	389	0.18596383946238024	34	0.172	nan	nan
27	398	0.1852445975948867	12	0.178	nan	nan
28	408	0.1852445975948867	12	0.196	nan	nan
29	399	0.1852445975948867	12	0.168	nan	nan
30	384	0.1852445975948867	12	0.126	nan	nan
31	397	0.1852445975948867	12	0.218	nan	nan
32	399	0.1852445975948867	12	0.166	nan	nan
33	401	0.1852445975948867	12	0.164	nan	nan
34	386	0.1852445975948867	12	0.146	nan	nan
35	413	0.1852445975948867	12	0.128	nan	nan
36	386	0.1852445975948867	12	0.134	nan	nan
37	373	0.1852445975948867	12	0.154	nan	nan
38	405	0.1852445975948867	12	0.148	nan	nan
39	421	0.1852445975948867	12	0.158	nan	nan
40	376	0.1852445975948867	12	0.062	nan	nan
41	394	0.1852445975948867	12	0.136	nan	nan
42	403	0.1852445975948867	12	0.13	nan	nan
43	390	0.1852445975948867	12	0.124	nan	nan
44	404	0.1852445975948867	12	0.136	nan	nan
45	393	0.1852445975948867	12	0.118	nan	nan
46	386	0.1852445975948867	12	0.112	nan	nan
47	412	0.1852445975948867	12	0.108	nan	nan
48	395	0.1852445975948867	12	0.106	nan	nan
49	397	0.1852445975948867	12	0.11	nan	nan
50	405	0.1852445975948867	12	0.03	0.9473684210526315	WTA3(maximum(IN6, IN9), minimum(concentrator(IN10), IN7), dilator(maximum(IN11, IN11)))
