gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	388	0.24884282827919194	15	0.782	nan	nan
2	385	0.22211281088243365	6	0.65	nan	nan
3	382	0.22211281088243365	6	0.612	nan	nan
4	385	0.22129441329573163	9	0.506	nan	nan
5	404	0.22066340307029794	16	0.508	nan	nan
6	379	0.22066340307029794	16	0.458	nan	nan
7	392	0.22066340307029794	16	0.358	nan	nan
8	403	0.22024354655283435	15	0.374	nan	nan
9	402	0.22024354655283435	15	0.348	nan	nan
10	385	0.22024354655283435	15	0.184	nan	nan
11	386	0.2081582045677575	10	0.292	nan	nan
12	411	0.2081582045677575	10	0.248	nan	nan
13	378	0.2041745332721467	10	0.208	nan	nan
14	368	0.2041745332721467	10	0.194	nan	nan
15	407	0.2041745332721467	10	0.226	nan	nan
16	387	0.2041745332721467	10	0.174	nan	nan
17	402	0.2041745332721467	10	0.168	nan	nan
18	399	0.2041745332721467	10	0.152	nan	nan
19	394	0.2041745332721467	10	0.184	nan	nan
20	370	0.2041745332721467	10	0.102	nan	nan
21	386	0.2041745332721467	10	0.158	nan	nan
22	381	0.20394362742061994	9	0.14	nan	nan
23	410	0.20394362742061994	9	0.134	nan	nan
24	379	0.20394362742061994	9	0.124	nan	nan
25	378	0.20394362742061994	9	0.126	nan	nan
26	378	0.20394362742061994	9	0.124	nan	nan
27	394	0.20394362742061994	9	0.108	nan	nan
28	398	0.20394362742061994	9	0.142	nan	nan
29	380	0.20394362742061994	9	0.106	nan	nan
30	402	0.20394362742061992	12	0.064	nan	nan
31	392	0.20394362742061992	12	0.106	nan	nan
32	385	0.20394362742061992	12	0.122	nan	nan
33	388	0.20394362742061992	12	0.126	nan	nan
34	379	0.20331049717321859	9	0.114	nan	nan
35	388	0.20331049717321859	9	0.106	nan	nan
36	400	0.20278282373466783	15	0.126	nan	nan
37	396	0.20278282373466783	15	0.104	nan	nan
38	391	0.20278282373466783	15	0.098	nan	nan
39	394	0.20278282373466783	15	0.112	nan	nan
40	377	0.20278282373466783	15	0.084	nan	nan
41	427	0.20278282373466783	15	0.112	nan	nan
42	393	0.20278282373466783	15	0.106	nan	nan
43	397	0.20278282373466783	15	0.094	nan	nan
44	391	0.20278282373466783	15	0.108	nan	nan
45	402	0.20278109919926782	15	0.104	nan	nan
46	400	0.20278109919926782	15	0.098	nan	nan
47	390	0.20278109919926782	15	0.096	nan	nan
48	391	0.20277888916126383	24	0.088	nan	nan
49	402	0.2027771926098735	24	0.096	nan	nan
50	387	0.2027771926098735	24	0.052	0.9736842105263158	WTA3(WA(IN9, WA(IN9, WA(WA(IN9, WA(IN9, WA(IN9, IN6, '0.2'), '0.3'), '0.2'), IN6, '0.3'), '0.3'), '0.2'), concentrator(IN10), dilator(IN11))
