gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	409	0.2988354998490662	7	0.832	nan	nan
2	392	0.2755120826023533	8	0.706	nan	nan
3	398	0.27043908292623664	12	0.538	nan	nan
4	388	0.22041716390837732	10	0.52	nan	nan
5	394	0.22041716390837732	10	0.414	nan	nan
6	371	0.22041716390837732	10	0.386	nan	nan
7	401	0.22041716390837732	10	0.324	nan	nan
8	390	0.22041716390837732	10	0.308	nan	nan
9	397	0.22041716390837732	10	0.306	nan	nan
10	381	0.22041716390837732	10	0.16	nan	nan
11	401	0.21795436594884585	7	0.27	nan	nan
12	379	0.21316383855321938	23	0.198	nan	nan
13	380	0.2094511948030748	23	0.204	nan	nan
14	389	0.20102187807664978	27	0.228	nan	nan
15	394	0.20102187807664978	27	0.2	nan	nan
16	402	0.19826349921542394	27	0.174	nan	nan
17	400	0.19826349921542394	27	0.2	nan	nan
18	396	0.19787236925830154	34	0.158	nan	nan
19	413	0.19787236925830154	34	0.19	nan	nan
20	384	0.195293690703643	43	0.12	nan	nan
21	383	0.195293690703643	43	0.19	nan	nan
22	397	0.195293690703643	43	0.156	nan	nan
23	384	0.1947032074154923	55	0.15	nan	nan
24	397	0.1947032074154923	55	0.154	nan	nan
25	397	0.1947032074154923	55	0.134	nan	nan
26	405	0.1947032074154923	55	0.142	nan	nan
27	395	0.193662039088416	51	0.134	nan	nan
28	395	0.193662039088416	51	0.108	nan	nan
29	391	0.1924763899172052	51	0.146	nan	nan
30	402	0.1924763899172052	51	0.056	nan	nan
31	399	0.1924700094509773	41	0.158	nan	nan
32	390	0.1924700094509773	41	0.134	nan	nan
33	389	0.1924700094509773	41	0.098	nan	nan
34	406	0.1924700094509773	41	0.112	nan	nan
35	376	0.1924700094509773	41	0.096	nan	nan
36	387	0.1924700094509773	41	0.088	nan	nan
37	400	0.1924700094509773	41	0.104	nan	nan
38	383	0.1924700094509773	41	0.102	nan	nan
39	399	0.1924700094509773	41	0.13	nan	nan
40	391	0.1924700094509773	41	0.034	nan	nan
41	401	0.1924700094509773	41	0.118	nan	nan
42	392	0.1924700094509773	41	0.096	nan	nan
43	394	0.1924700094509773	41	0.12	nan	nan
44	391	0.1924700094509773	41	0.114	nan	nan
45	387	0.1924700094509773	41	0.13	nan	nan
46	408	0.1924700094509773	41	0.104	nan	nan
47	373	0.1924700094509773	41	0.114	nan	nan
48	386	0.1924700094509773	41	0.106	nan	nan
49	398	0.1924700094509773	41	0.104	nan	nan
50	418	0.1924700094509773	41	0.03	1.0	WTA3(IN6, concentrator(minimum(minimum(minimum(maximum(IN7, dilator(minimum(minimum(minimum(minimum(maximum(IN7, IN7), maximum(IN7, IN6)), complement(concentrator(IN2))), complement(concentrator(IN3))), complement(concentrator(IN2))))), complement(IN6)), complement(concentrator(concentrator(IN2)))), complement(IN11))), minimum(dilator(IN11), dilator(IN11)))
