gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	419	0.33977131934231697	12	0.788	nan	nan
2	401	0.2681666444047162	13	0.682	nan	nan
3	375	0.2681666444047162	13	0.556	nan	nan
4	399	0.2681666444047162	13	0.492	nan	nan
5	400	0.2681666444047162	13	0.416	nan	nan
6	396	0.2509248564300339	7	0.39	nan	nan
7	386	0.22152441840312506	16	0.316	nan	nan
8	397	0.22152441840312506	16	0.344	nan	nan
9	383	0.22152441840312506	16	0.324	nan	nan
10	392	0.22152441840312506	16	0.202	nan	nan
11	418	0.22152441840312506	16	0.3	nan	nan
12	387	0.22152441840312506	16	0.208	nan	nan
13	387	0.22152441840312506	16	0.208	nan	nan
14	419	0.22063940765679343	32	0.198	nan	nan
15	411	0.22063940765679343	32	0.19	nan	nan
16	393	0.22063940765679343	32	0.208	nan	nan
17	396	0.22063940765679343	32	0.188	nan	nan
18	403	0.22063940765679343	32	0.196	nan	nan
19	384	0.22063940765679343	32	0.2	nan	nan
20	397	0.22063940765679343	32	0.094	nan	nan
21	397	0.22063940765679343	32	0.168	nan	nan
22	399	0.21801181882550383	9	0.148	nan	nan
23	400	0.21786841658874476	16	0.142	nan	nan
24	371	0.21786841658874476	16	0.114	nan	nan
25	414	0.21786841658874476	16	0.136	nan	nan
26	421	0.21784392622523335	16	0.13	nan	nan
27	379	0.21784392622523335	16	0.138	nan	nan
28	396	0.21705118513007954	8	0.148	nan	nan
29	383	0.21705118513007954	8	0.126	nan	nan
30	395	0.21705118513007954	8	0.072	nan	nan
31	411	0.2104770700430312	8	0.162	nan	nan
32	418	0.2104770700430312	8	0.176	nan	nan
33	405	0.2104770700430312	8	0.166	nan	nan
34	383	0.2104770700430312	8	0.156	nan	nan
35	381	0.2104770700430312	8	0.156	nan	nan
36	375	0.2104770700430312	8	0.156	nan	nan
37	376	0.2104770700430312	8	0.134	nan	nan
38	394	0.2104770700430312	8	0.152	nan	nan
39	419	0.2104770700430312	8	0.154	nan	nan
40	399	0.2104770700430312	8	0.094	nan	nan
41	400	0.2104770700430312	8	0.14	nan	nan
42	368	0.2104770700430312	8	0.132	nan	nan
43	388	0.2104770700430312	8	0.13	nan	nan
44	377	0.2104770700430312	8	0.144	nan	nan
45	386	0.2104770700430312	8	0.136	nan	nan
46	395	0.2104770700430312	8	0.122	nan	nan
47	384	0.2104770700430312	8	0.14	nan	nan
48	391	0.2104770700430312	8	0.142	nan	nan
49	377	0.2104770700430312	8	0.114	nan	nan
50	392	0.2104770700430312	8	0.06	1.0	WTA3(IN9, minimum(IN10, concentrator(IN10)), dilator(IN11))
