gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	388	0.3098397210290758	9	0.822	nan	nan
2	380	0.28564948998040623	8	0.696	nan	nan
3	406	0.21882037565690066	7	0.588	nan	nan
4	380	0.19749638676010917	6	0.528	nan	nan
5	403	0.19749638676010917	6	0.496	nan	nan
6	385	0.19749638676010917	6	0.412	nan	nan
7	378	0.19749638676010917	6	0.358	nan	nan
8	395	0.19749638676010917	6	0.328	nan	nan
9	404	0.19749638676010917	6	0.28	nan	nan
10	399	0.19749638676010917	6	0.174	nan	nan
11	392	0.19749638676010917	6	0.282	nan	nan
12	395	0.19749638676010917	6	0.242	nan	nan
13	417	0.19749638676010917	6	0.206	nan	nan
14	430	0.19749638676010917	6	0.206	nan	nan
15	408	0.19749638676010917	6	0.192	nan	nan
16	387	0.19749638676010917	6	0.176	nan	nan
17	377	0.19749638676010917	6	0.156	nan	nan
18	371	0.19749638676010917	6	0.14	nan	nan
19	386	0.19749638676010917	6	0.15	nan	nan
20	392	0.19749638676010917	6	0.114	nan	nan
21	389	0.19749638676010917	6	0.148	nan	nan
22	400	0.19749638676010917	6	0.128	nan	nan
23	414	0.19749638676010917	6	0.142	nan	nan
24	372	0.19749638676010917	6	0.102	nan	nan
25	384	0.19749638676010917	6	0.112	nan	nan
26	391	0.19749638676010917	6	0.108	nan	nan
27	391	0.19749638676010917	6	0.108	nan	nan
28	416	0.19749638676010917	6	0.108	nan	nan
29	388	0.19749638676010917	6	0.1	nan	nan
30	403	0.19749638676010917	6	0.078	nan	nan
31	378	0.19749638676010917	6	0.146	nan	nan
32	368	0.19749638676010917	6	0.126	nan	nan
33	400	0.19749638676010917	6	0.114	nan	nan
34	382	0.19749638676010917	6	0.1	nan	nan
35	393	0.19749638676010917	6	0.11	nan	nan
36	380	0.19749638676010917	6	0.114	nan	nan
37	404	0.19749638676010917	6	0.098	nan	nan
38	418	0.19749638676010917	6	0.114	nan	nan
39	401	0.19749638676010917	6	0.104	nan	nan
40	405	0.19749638676010917	6	0.06	nan	nan
41	397	0.19749638676010917	6	0.122	nan	nan
42	382	0.19749638676010917	6	0.084	nan	nan
43	400	0.19749638676010917	6	0.12	nan	nan
44	403	0.19749638676010917	6	0.112	nan	nan
45	375	0.19749638676010917	6	0.112	nan	nan
46	395	0.19749638676010917	6	0.106	nan	nan
47	393	0.19749638676010917	6	0.112	nan	nan
48	403	0.19749638676010917	6	0.096	nan	nan
49	387	0.19749638676010917	6	0.102	nan	nan
50	396	0.19749638676010917	6	0.078	0.9736842105263158	WTA3(IN6, concentrator(IN10), dilator(IN11))
