gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.776	nan	nan
2	413	0.25790627707667557	9	0.656	nan	nan
3	409	0.21439703503318122	10	0.542	nan	nan
4	385	0.21439703503318122	10	0.498	nan	nan
5	394	0.20634941266766887	15	0.428	nan	nan
6	398	0.20557588738286167	15	0.344	nan	nan
7	384	0.20557588738286167	15	0.348	nan	nan
8	393	0.20557588738286167	15	0.328	nan	nan
9	368	0.20557588738286164	12	0.29	nan	nan
10	368	0.20557588738286164	12	0.136	nan	nan
11	377	0.20557588738286164	12	0.204	nan	nan
12	382	0.20557588738286164	12	0.162	nan	nan
13	398	0.20557588738286164	12	0.168	nan	nan
14	388	0.2046374195994224	17	0.132	nan	nan
15	401	0.2046374195994224	17	0.154	nan	nan
16	391	0.2045502236030188	13	0.126	nan	nan
17	422	0.20412806585388826	29	0.158	nan	nan
18	396	0.20381322974547084	14	0.16	nan	nan
19	400	0.20356215017030763	26	0.152	nan	nan
20	404	0.20356215017030763	26	0.116	nan	nan
21	399	0.20354397853943293	32	0.18	nan	nan
22	383	0.20349440235236552	31	0.148	nan	nan
23	383	0.20349440235236552	31	0.174	nan	nan
24	399	0.20349440235236552	31	0.154	nan	nan
25	394	0.20349440235236552	31	0.138	nan	nan
26	376	0.20349423184814708	40	0.14	nan	nan
27	401	0.20349423184814708	40	0.15	nan	nan
28	384	0.20349423184814708	40	0.136	nan	nan
29	403	0.20349423184814708	40	0.156	nan	nan
30	392	0.20349423184814708	40	0.06	nan	nan
31	408	0.19613207289988177	20	0.178	nan	nan
32	401	0.19613207289988177	20	0.134	nan	nan
33	407	0.19613207289988177	20	0.13	nan	nan
34	388	0.19613207289988177	20	0.158	nan	nan
35	393	0.19613207289988177	20	0.12	nan	nan
36	402	0.19613207289988177	20	0.174	nan	nan
37	392	0.19613207289988177	20	0.14	nan	nan
38	412	0.19613207289988177	20	0.146	nan	nan
39	394	0.19613207289988177	20	0.134	nan	nan
40	403	0.19613207289988177	20	0.066	nan	nan
41	407	0.19613207289988177	20	0.158	nan	nan
42	403	0.19613207289988177	20	0.15	nan	nan
43	399	0.19613207289988177	20	0.132	nan	nan
44	409	0.19222756679779401	32	0.136	nan	nan
45	392	0.19222756679779401	32	0.128	nan	nan
46	392	0.19222756679779401	32	0.13	nan	nan
47	404	0.19222756679779401	32	0.14	nan	nan
48	385	0.19222756679779401	32	0.17	nan	nan
49	394	0.19051063494615653	22	0.14	nan	nan
50	387	0.1905106340111756	22	0.062	0.9473684210526315	WTA3(IN6, maximum(concentrator(concentrator(dilator(IN10))), concentrator(minimum(concentrator(OWA(IN5, IN3, '0.1')), IN8))), maximum(IN8, maximum(minimum(IN7, IN8), IN11)))
