gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	414	0.3052580436129881	14	0.788	nan	nan
2	402	0.23639304798663513	17	0.63	nan	nan
3	395	0.23639304798663513	17	0.538	nan	nan
4	419	0.2276051138182179	11	0.51	nan	nan
5	385	0.21346872813352896	9	0.39	nan	nan
6	404	0.21346872813352896	9	0.42	nan	nan
7	393	0.21346872813352896	9	0.342	nan	nan
8	382	0.21346872813352896	9	0.296	nan	nan
9	391	0.21282727100448384	11	0.298	nan	nan
10	403	0.21282727100448384	11	0.174	nan	nan
11	377	0.21042507375626424	23	0.22	nan	nan
12	396	0.21042507375626424	23	0.222	nan	nan
13	393	0.21042507375626424	23	0.196	nan	nan
14	393	0.21042507375626424	23	0.168	nan	nan
15	392	0.20033894438291436	11	0.15	nan	nan
16	413	0.20033894438291436	11	0.16	nan	nan
17	395	0.20033894438291436	11	0.146	nan	nan
18	415	0.20033894438291436	11	0.156	nan	nan
19	400	0.19955881664311156	11	0.15	nan	nan
20	397	0.19955881664311156	11	0.088	nan	nan
21	386	0.19955881664311156	11	0.166	nan	nan
22	407	0.19955881664311156	11	0.138	nan	nan
23	411	0.19955881664311156	11	0.14	nan	nan
24	383	0.19908825704166908	11	0.112	nan	nan
25	377	0.19908825704166908	11	0.124	nan	nan
26	393	0.19908825704166908	11	0.126	nan	nan
27	402	0.19908825704166908	11	0.132	nan	nan
28	398	0.19908825704166908	11	0.132	nan	nan
29	403	0.19908825704166908	11	0.146	nan	nan
30	389	0.19908825704166908	11	0.066	nan	nan
31	406	0.19908825704166908	11	0.174	nan	nan
32	406	0.19908825704166908	11	0.138	nan	nan
33	373	0.19908825704166908	11	0.126	nan	nan
34	365	0.19908825704166908	11	0.11	nan	nan
35	406	0.19908825704166908	11	0.156	nan	nan
36	390	0.19908825704166908	11	0.138	nan	nan
37	406	0.19908825704166908	11	0.14	nan	nan
38	387	0.19908825704166908	11	0.134	nan	nan
39	384	0.19908825704166908	11	0.102	nan	nan
40	387	0.19908825704166908	11	0.05	nan	nan
41	418	0.19908825704166908	11	0.158	nan	nan
42	411	0.19908825704166908	11	0.14	nan	nan
43	392	0.19908825704166908	11	0.132	nan	nan
44	392	0.19908825704166908	11	0.13	nan	nan
45	408	0.19908825704166908	11	0.13	nan	nan
46	391	0.19908825704166908	11	0.15	nan	nan
47	403	0.19908825704166908	11	0.138	nan	nan
48	399	0.19908825704166908	11	0.126	nan	nan
49	384	0.19908825704166908	11	0.13	nan	nan
50	374	0.19908825704166908	11	0.074	0.9210526315789473	WTA3(WA(IN6, IN9, '0.5'), concentrator(concentrator(dilator(IN10))), dilator(IN11))
