gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	404	0.3141515056118789	9	0.776	nan	nan
2	390	0.22706411685283454	6	0.686	nan	nan
3	407	0.22706411685283454	6	0.608	nan	nan
4	365	0.22706411685283454	6	0.558	nan	nan
5	398	0.21957156241514067	7	0.55	nan	nan
6	398	0.21957156241514067	7	0.432	nan	nan
7	391	0.21957156241514067	7	0.402	nan	nan
8	399	0.21957156241514067	7	0.354	nan	nan
9	380	0.21957156241514067	7	0.358	nan	nan
10	399	0.20924092800424185	6	0.182	nan	nan
11	395	0.20924092800424185	6	0.258	nan	nan
12	383	0.20924092800424185	6	0.232	nan	nan
13	392	0.20924092800424185	6	0.212	nan	nan
14	416	0.20924092800424185	6	0.196	nan	nan
15	386	0.20924092800424185	6	0.184	nan	nan
16	399	0.20924092800424185	6	0.186	nan	nan
17	387	0.20924092800424185	6	0.196	nan	nan
18	391	0.20924092800424185	6	0.204	nan	nan
19	403	0.20924092800424185	6	0.172	nan	nan
20	392	0.20924092800424185	6	0.102	nan	nan
21	373	0.20924092800424185	6	0.192	nan	nan
22	392	0.20203906261814955	6	0.144	nan	nan
23	391	0.20139648248437808	11	0.156	nan	nan
24	373	0.20139648248437808	11	0.176	nan	nan
25	396	0.20139648248437808	11	0.128	nan	nan
26	413	0.20139648248437808	11	0.152	nan	nan
27	384	0.2007194979213603	12	0.146	nan	nan
28	376	0.2007194979213603	12	0.172	nan	nan
29	383	0.2007194979213603	12	0.14	nan	nan
30	381	0.2007194979213603	12	0.072	nan	nan
31	407	0.2007194979213603	12	0.16	nan	nan
32	389	0.2007194979213603	12	0.138	nan	nan
33	387	0.2007194979213603	12	0.158	nan	nan
34	400	0.2007194979213603	12	0.16	nan	nan
35	394	0.2007194979213603	12	0.118	nan	nan
36	400	0.2007194979213603	12	0.124	nan	nan
37	411	0.2007194979213603	12	0.114	nan	nan
38	397	0.2007194979213603	12	0.126	nan	nan
39	384	0.2007194979213603	12	0.124	nan	nan
40	392	0.2007194979213603	12	0.072	nan	nan
41	416	0.19848429865376968	43	0.146	nan	nan
42	405	0.19848429865376968	43	0.132	nan	nan
43	391	0.19848429865376968	43	0.156	nan	nan
44	392	0.19845915668142397	43	0.128	nan	nan
45	400	0.19835007839997384	52	0.136	nan	nan
46	397	0.19825514581769324	73	0.134	nan	nan
47	386	0.19825445246035858	100	0.13	nan	nan
48	418	0.19825046514013234	109	0.136	nan	nan
49	387	0.1978245326675035	115	0.122	nan	nan
50	404	0.19782111714098521	118	0.068	0.9736842105263158	WTA3(minimum(IN9, IN9), concentrator(IN10), OWA(dilator(minimum(OWA(OWA(IN8, OWA(OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), IN8, '0.9'), '0.9'), IN11, '0.9'), IN11)), OWA(OWA(OWA(OWA(IN11, OWA(OWA(OWA(OWA(IN11, IN11, '0.9'), IN11, '0.2'), IN8, '0.9'), IN8, '0.9'), '0.9'), IN11, '0.9'), OWA(OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), IN8, '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN11, OWA(OWA(OWA(OWA(OWA(OWA(IN11, OWA(OWA(OWA(IN11, IN11, '0.9'), IN11, '0.2'), IN8, '0.9'), '0.9'), IN11, '0.9'), OWA(OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), IN8, '0.9'), '0.9'), IN8, '0.9'), IN11, '0.2'), IN8, '0.9'), '0.9'), IN11, '0.9'), OWA(OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), IN8, '0.9'), '0.9'), IN8, '0.9'), '0.9'), '0.9'))
