gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.774	nan	nan
2	371	0.2279275242610402	11	0.618	nan	nan
3	401	0.2279275242610402	11	0.568	nan	nan
4	401	0.2279275242610402	11	0.564	nan	nan
5	378	0.2279275242610402	11	0.5	nan	nan
6	379	0.2279275242610402	11	0.452	nan	nan
7	400	0.2279275242610402	11	0.368	nan	nan
8	386	0.22536346238758828	10	0.37	nan	nan
9	379	0.22300122027029226	11	0.358	nan	nan
10	378	0.22300122027029226	11	0.188	nan	nan
11	394	0.22292681502456677	28	0.264	nan	nan
12	406	0.22292681502456677	28	0.262	nan	nan
13	396	0.22292681502456677	28	0.246	nan	nan
14	395	0.22292681502456677	28	0.248	nan	nan
15	367	0.22114346467716553	16	0.216	nan	nan
16	388	0.22114346467716553	16	0.198	nan	nan
17	402	0.22061197521810197	16	0.216	nan	nan
18	410	0.21386262906262052	20	0.242	nan	nan
19	375	0.2133129994861722	18	0.238	nan	nan
20	396	0.21222073610603112	12	0.132	nan	nan
21	404	0.2048896086571914	25	0.21	nan	nan
22	398	0.2048896086571914	25	0.206	nan	nan
23	384	0.2048896086571914	25	0.168	nan	nan
24	402	0.2048896086571914	25	0.18	nan	nan
25	391	0.2048896086571914	25	0.152	nan	nan
26	384	0.2048896086571914	25	0.178	nan	nan
27	362	0.2048896086571914	25	0.14	nan	nan
28	406	0.2048896086571914	25	0.188	nan	nan
29	393	0.2048896086571914	25	0.158	nan	nan
30	394	0.2048896086571914	25	0.082	nan	nan
31	391	0.20339959608262487	37	0.2	nan	nan
32	381	0.20339959608262487	37	0.146	nan	nan
33	399	0.20339959608262487	37	0.142	nan	nan
34	390	0.20339959608262487	37	0.126	nan	nan
35	404	0.20339959608262487	37	0.118	nan	nan
36	389	0.20339959608262487	37	0.118	nan	nan
37	386	0.20339959608262487	37	0.108	nan	nan
38	387	0.20339959608262487	37	0.084	nan	nan
39	395	0.20253355037430437	54	0.104	nan	nan
40	389	0.20253355037430437	54	0.028	nan	nan
41	372	0.20234262266487907	56	0.114	nan	nan
42	408	0.20234106935908916	55	0.12	nan	nan
43	388	0.2023403101676264	76	0.082	nan	nan
44	395	0.20023888259949627	57	0.088	nan	nan
45	397	0.20023888259949627	57	0.102	nan	nan
46	362	0.20023888259949627	57	0.102	nan	nan
47	385	0.20023601315568387	54	0.094	nan	nan
48	397	0.20023601315568387	54	0.104	nan	nan
49	404	0.20023601315568387	54	0.102	nan	nan
50	386	0.20023601315568387	54	0.034	0.9473684210526315	WTA3(IN9, concentrator(IN10), minimum(OWA(minimum(OWA(IN11, OWA(minimum(OWA(IN11, OWA(IN11, complement(IN9), '0.5'), '0.5'), OWA(IN11, complement(concentrator(IN10)), '0.5')), complement(IN9), extend(extend('0.8'))), '0.5'), OWA(complement(IN9), complement(concentrator(IN10)), extend(extend(extend('0.5'))))), OWA(IN11, complement(IN9), '0.3'), '0.5'), OWA(IN11, complement(concentrator(IN10)), extend('0.8'))))
