gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	401	0.2920401890378796	14	0.79	nan	nan
2	419	0.2223393277762726	6	0.684	nan	nan
3	404	0.21342027737154945	8	0.618	nan	nan
4	401	0.21342027737154945	8	0.512	nan	nan
5	394	0.21190813276919404	8	0.488	nan	nan
6	381	0.21190813276919404	8	0.438	nan	nan
7	404	0.21190813276919404	8	0.424	nan	nan
8	415	0.21190813276919404	8	0.382	nan	nan
9	393	0.21190813276919404	8	0.372	nan	nan
10	404	0.21190813276919404	8	0.272	nan	nan
11	398	0.2053206618945707	19	0.298	nan	nan
12	388	0.2053206618945707	19	0.226	nan	nan
13	389	0.2053206618945707	19	0.206	nan	nan
14	392	0.20396707194633873	19	0.206	nan	nan
15	403	0.20315651391120282	22	0.188	nan	nan
16	383	0.2025343810464728	36	0.166	nan	nan
17	419	0.2023917026753784	25	0.188	nan	nan
18	391	0.20142822631401228	25	0.172	nan	nan
19	388	0.19927760803227085	9	0.184	nan	nan
20	377	0.1984696873904393	8	0.098	nan	nan
21	394	0.1984696873904393	8	0.216	nan	nan
22	377	0.1984696873904393	8	0.202	nan	nan
23	392	0.1984696873904393	8	0.162	nan	nan
24	381	0.1984696873904393	8	0.186	nan	nan
25	389	0.1984696873904393	8	0.174	nan	nan
26	395	0.1984696873904393	8	0.144	nan	nan
27	398	0.1984696873904393	8	0.138	nan	nan
28	414	0.1984696873904393	8	0.152	nan	nan
29	391	0.1984696873904393	8	0.14	nan	nan
30	388	0.1984696873904393	8	0.074	nan	nan
31	383	0.19268262848095757	6	0.148	nan	nan
32	392	0.19268262848095757	6	0.114	nan	nan
33	414	0.19268262848095757	6	0.12	nan	nan
34	382	0.19268262848095757	6	0.108	nan	nan
35	384	0.19268262848095757	6	0.116	nan	nan
36	407	0.19268262848095757	6	0.134	nan	nan
37	408	0.19268262848095757	6	0.112	nan	nan
38	395	0.19268262848095757	6	0.128	nan	nan
39	395	0.19268262848095757	6	0.128	nan	nan
40	393	0.19268262848095757	6	0.06	nan	nan
41	383	0.1910063801518368	9	0.122	nan	nan
42	389	0.1910063801518368	9	0.118	nan	nan
43	381	0.1910063801518368	9	0.102	nan	nan
44	383	0.1910063801518368	9	0.108	nan	nan
45	394	0.1910063801518368	9	0.106	nan	nan
46	407	0.1910063801518368	9	0.098	nan	nan
47	396	0.1910063801518368	9	0.098	nan	nan
48	380	0.1910063801518368	9	0.106	nan	nan
49	390	0.1910063801518368	9	0.118	nan	nan
50	399	0.1910063801518368	9	0.062	0.9473684210526315	WTA3(OWA(IN6, IN9, '0.6'), concentrator(IN10), dilator(IN11))
