gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	398	0.4202787253987748	9	0.82	nan	nan
2	382	0.3883038652962465	11	0.758	nan	nan
3	405	0.37549589835073455	14	0.738	nan	nan
4	408	0.373785078475328	9	0.672	nan	nan
5	396	0.35552490735247244	9	0.592	nan	nan
6	389	0.35552490735247244	9	0.502	nan	nan
7	396	0.31896893276114574	23	0.516	nan	nan
8	396	0.31881850759591945	15	0.432	nan	nan
9	405	0.31881850759591945	15	0.484	nan	nan
10	393	0.3122236168395161	26	0.498	nan	nan
11	404	0.3084041661486989	13	0.538	nan	nan
12	397	0.3084041661486989	13	0.472	nan	nan
13	378	0.3084041661486989	13	0.454	nan	nan
14	380	0.3084041661486989	13	0.424	nan	nan
15	426	0.3084041661486989	13	0.442	nan	nan
16	401	0.3076158272926705	11	0.428	nan	nan
17	379	0.3076158272926705	11	0.39	nan	nan
18	398	0.3070281863123891	12	0.378	nan	nan
19	390	0.278987015919885	25	0.342	nan	nan
20	407	0.278987015919885	25	0.412	nan	nan
21	403	0.278987015919885	25	0.392	nan	nan
22	395	0.27665309956486195	24	0.356	nan	nan
23	403	0.27665309956486195	24	0.36	nan	nan
24	395	0.27594349625099107	23	0.376	nan	nan
25	392	0.27563033285530286	19	0.304	nan	nan
26	393	0.27563033285530286	19	0.434	nan	nan
27	375	0.2635015715655873	20	0.432	nan	nan
28	385	0.2635015715655873	20	0.384	nan	nan
29	391	0.2635015715655873	20	0.352	nan	nan
30	436	0.2635015715655873	20	0.436	nan	nan
31	387	0.2635015715655873	20	0.392	nan	nan
32	390	0.2635015715655873	20	0.362	nan	nan
33	384	0.2635015715655873	20	0.356	nan	nan
34	396	0.2635015715655873	20	0.398	nan	nan
35	408	0.2635015715655873	20	0.344	nan	nan
36	408	0.2635015715655873	20	0.376	nan	nan
37	397	0.2635015715655873	20	0.346	nan	nan
38	388	0.2635015715655873	20	0.348	nan	nan
39	390	0.2635015715655873	20	0.33	nan	nan
40	401	0.26199805066769055	78	0.396	nan	nan
41	396	0.2579643325918038	76	0.366	nan	nan
42	412	0.2579643325918038	76	0.32	nan	nan
43	411	0.2579643325918038	76	0.35	nan	nan
44	402	0.2579643325918038	76	0.294	nan	nan
45	407	0.2579643325918038	76	0.348	nan	nan
46	401	0.25601606981657377	92	0.292	nan	nan
47	386	0.25461486581171966	95	0.282	nan	nan
48	395	0.25461486581171966	95	0.38	nan	nan
49	385	0.25461486581171966	95	0.336	nan	nan
50	380	0.25274294744455283	96	0.222	0.9777777777777777	WTA3(minimum(concentrator(complement(OWA(IN33, OWA(IN33, OWA(IN33, IN27, extend('0.3')), extend(extend(extend(extend(extend(extend('0.3'))))))), extend(extend('0.3'))))), complement(complement(minimum(concentrator(concentrator(complement(IN33))), concentrator(complement(concentrator(IN27))))))), complement(minimum(concentrator(complement(concentrator(IN27))), concentrator(complement(concentrator(complement(minimum(minimum(concentrator(complement(concentrator(IN27))), concentrator(complement(concentrator(complement(minimum(concentrator(complement(concentrator(IN27))), complement(concentrator(IN27)))))))), concentrator(complement(concentrator(IN27)))))))))), dilator(minimum(IN33, minimum(IN33, OWA(IN33, minimum(concentrator(complement(concentrator(IN27))), concentrator(complement(concentrator(complement(minimum(concentrator(complement(concentrator(IN27))), concentrator(complement(concentrator(IN27))))))))), extend(extend(extend(extend('0.3')))))))))
