gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.806	nan	nan
2	423	0.3475514910079323	12	0.77	nan	nan
3	386	0.3442632833647068	23	0.696	nan	nan
4	374	0.3442632833647068	23	0.66	nan	nan
5	382	0.3397821701760608	11	0.592	nan	nan
6	380	0.32045472747398973	17	0.536	nan	nan
7	394	0.3198533787404758	8	0.532	nan	nan
8	400	0.3193413966075065	11	0.498	nan	nan
9	375	0.3003900799722265	10	0.498	nan	nan
10	387	0.3003900799722265	10	0.438	nan	nan
11	391	0.3003900799722265	10	0.48	nan	nan
12	407	0.3003900799722265	10	0.504	nan	nan
13	389	0.3003900799722265	10	0.418	nan	nan
14	403	0.3003900799722265	10	0.402	nan	nan
15	385	0.3003900799722265	10	0.394	nan	nan
16	402	0.3000861628594844	59	0.372	nan	nan
17	385	0.29899990728458586	38	0.394	nan	nan
18	396	0.29899990728458586	38	0.332	nan	nan
19	377	0.2984541862429261	39	0.344	nan	nan
20	412	0.29775141404315336	53	0.376	nan	nan
21	387	0.29775141404315336	53	0.338	nan	nan
22	401	0.296769864899641	53	0.368	nan	nan
23	400	0.2818775204902646	48	0.372	nan	nan
24	409	0.2809049415827228	40	0.38	nan	nan
25	399	0.2809049415827228	40	0.286	nan	nan
26	389	0.27691079476306135	41	0.346	nan	nan
27	387	0.2766145351683448	37	0.39	nan	nan
28	389	0.2755790193994562	47	0.346	nan	nan
29	372	0.2732852283954186	50	0.298	nan	nan
30	377	0.27265105293557473	44	0.274	nan	nan
31	399	0.27265105293557473	44	0.342	nan	nan
32	398	0.27257591486744237	50	0.314	nan	nan
33	393	0.2719533778674289	35	0.296	nan	nan
34	395	0.2719533778674289	35	0.308	nan	nan
35	387	0.2713533314642885	52	0.256	nan	nan
36	412	0.2713533314642885	52	0.276	nan	nan
37	404	0.27080249459794625	41	0.296	nan	nan
38	382	0.27047375778708177	93	0.294	nan	nan
39	379	0.26964760590211523	93	0.234	nan	nan
40	373	0.26653253817469424	76	0.252	nan	nan
41	394	0.2662705913266871	98	0.316	nan	nan
42	410	0.2660961154538487	98	0.294	nan	nan
43	404	0.26521977397106594	92	0.304	nan	nan
44	403	0.2640154168842138	112	0.296	nan	nan
45	400	0.2640154168842138	112	0.276	nan	nan
46	406	0.2639766189545129	115	0.282	nan	nan
47	396	0.26382070936477187	112	0.294	nan	nan
48	397	0.26378188279683334	115	0.274	nan	nan
49	412	0.2631474003470699	111	0.294	nan	nan
50	393	0.2631474003470699	111	0.204	0.9333333333333333	WTA3(WA(WA(maximum(WA(WA(maximum(minimum(IN14, concentrator(IN33)), complement(OWA(maximum(maximum(concentrator(IN15), IN36), concentrator(IN33)), complement(IN20), '0.7'))), maximum(minimum(IN14, concentrator(IN33)), complement(OWA(maximum(maximum(IN14, IN36), IN33), complement(IN20), '0.7'))), '0.8'), IN38, '0.7'), WA(maximum(minimum(IN14, concentrator(IN33)), complement(OWA(maximum(maximum(IN33, IN36), concentrator(IN33)), complement(maximum(minimum(IN14, concentrator(IN33)), complement(OWA(maximum(maximum(IN14, IN36), IN33), complement(IN20), '0.7')))), '0.7'))), maximum(minimum(IN14, concentrator(IN33)), complement(OWA(maximum(maximum(IN14, IN36), IN33), complement(IN20), '0.7'))), '0.8')), maximum(minimum(IN14, concentrator(IN33)), complement(OWA(maximum(maximum(concentrator(IN15), IN36), concentrator(IN33)), IN36, '0.8'))), '0.7'), IN38, '0.8'), IN27, maximum(IN18, IN33))
