gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.854	nan	nan
2	413	0.34516677306456706	8	0.768	nan	nan
3	380	0.34516677306456706	8	0.694	nan	nan
4	401	0.34516677306456706	8	0.648	nan	nan
5	388	0.34516677306456706	8	0.574	nan	nan
6	395	0.34516677306456706	8	0.542	nan	nan
7	399	0.34516677306456706	8	0.502	nan	nan
8	396	0.3288987388858297	16	0.522	nan	nan
9	384	0.3288987388858297	16	0.482	nan	nan
10	399	0.3288987388858297	16	0.438	nan	nan
11	397	0.3153991748128429	22	0.486	nan	nan
12	396	0.31524884581694085	46	0.436	nan	nan
13	409	0.3148770657132169	23	0.464	nan	nan
14	385	0.3146754657861871	19	0.39	nan	nan
15	405	0.3145772375469078	22	0.384	nan	nan
16	395	0.3142628817741688	24	0.378	nan	nan
17	384	0.3142628817741688	24	0.362	nan	nan
18	384	0.3002410736406259	11	0.362	nan	nan
19	386	0.3002410736406259	11	0.366	nan	nan
20	399	0.3002410736406259	11	0.358	nan	nan
21	387	0.3002410736406259	11	0.354	nan	nan
22	399	0.3002410736406259	11	0.336	nan	nan
23	378	0.3002410736406259	11	0.34	nan	nan
24	384	0.29781937587527924	15	0.3	nan	nan
25	393	0.29781937587527924	15	0.256	nan	nan
26	393	0.29781937587527924	15	0.362	nan	nan
27	399	0.2934448692762308	21	0.33	nan	nan
28	389	0.2934448692762308	21	0.318	nan	nan
29	426	0.2934448558777008	26	0.36	nan	nan
30	406	0.29344485252406505	27	0.324	nan	nan
31	366	0.29344485252406505	27	0.274	nan	nan
32	414	0.2932853131118416	44	0.286	nan	nan
33	367	0.28924562420855565	48	0.262	nan	nan
34	405	0.28381978647010037	47	0.262	nan	nan
35	383	0.281964229049847	45	0.302	nan	nan
36	373	0.27811658064267086	54	0.248	nan	nan
37	414	0.27811658064267086	54	0.316	nan	nan
38	389	0.2731918866041891	47	0.316	nan	nan
39	391	0.2731918866041891	47	0.288	nan	nan
40	407	0.27018832800664977	48	0.332	nan	nan
41	393	0.26594710352558293	50	0.288	nan	nan
42	404	0.26041004763931275	32	0.292	nan	nan
43	396	0.26041004763931275	32	0.324	nan	nan
44	404	0.25642741876070013	32	0.324	nan	nan
45	405	0.2512965038755323	37	0.274	nan	nan
46	408	0.2512965038755323	37	0.282	nan	nan
47	407	0.24968237708541327	33	0.266	nan	nan
48	389	0.24715136624820605	39	0.278	nan	nan
49	377	0.24715136624820605	39	0.266	nan	nan
50	384	0.24529201805121498	44	0.22	0.8	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(WA(IN38, IN38, '0.6')))))), concentrator(IN37), extend(extend(extend('0.8')))), complement(maximum(dilator(dilator(dilator(WA(dilator(dilator(WA(IN38, IN38, '0.6'))), dilator(WA(IN38, IN38, '0.6')), '0.6')))), OWA(maximum(IN33, concentrator(IN37)), IN33, extend('0.9')))), IN33)
