gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	376	0.40788871343051447	9	0.83	nan	nan
2	391	0.39489143772114	11	0.754	nan	nan
3	400	0.359626918722	7	0.682	nan	nan
4	394	0.3477977716463932	10	0.666	nan	nan
5	428	0.3392883522783505	10	0.648	nan	nan
6	392	0.32357934582039394	10	0.582	nan	nan
7	409	0.32357934582039394	10	0.516	nan	nan
8	388	0.3097990244608898	7	0.52	nan	nan
9	412	0.3097990244608898	7	0.492	nan	nan
10	368	0.3064360261828316	7	0.442	nan	nan
11	394	0.3064360261828316	7	0.408	nan	nan
12	385	0.3064360261828316	7	0.392	nan	nan
13	399	0.3064360261828316	7	0.364	nan	nan
14	384	0.3064360261828316	7	0.382	nan	nan
15	398	0.3064360261828316	7	0.376	nan	nan
16	409	0.3064360261828316	7	0.41	nan	nan
17	396	0.3064360261828316	7	0.348	nan	nan
18	389	0.3064360261828316	7	0.342	nan	nan
19	412	0.3064360261828316	7	0.372	nan	nan
20	388	0.3064360261828316	7	0.36	nan	nan
21	404	0.2949938833401591	10	0.374	nan	nan
22	398	0.2949938833401591	10	0.344	nan	nan
23	394	0.2949938833401591	10	0.346	nan	nan
24	416	0.2842954614213648	121	0.34	nan	nan
25	411	0.2822751006295058	123	0.286	nan	nan
26	395	0.28167131915078486	120	0.384	nan	nan
27	410	0.281048890509813	118	0.346	nan	nan
28	390	0.276181174750037	113	0.306	nan	nan
29	401	0.27615990414929703	141	0.288	nan	nan
30	400	0.2722904611898511	114	0.306	nan	nan
31	402	0.2698276804263185	136	0.294	nan	nan
32	383	0.26931206379487	143	0.268	nan	nan
33	380	0.2688736038384624	143	0.266	nan	nan
34	388	0.26710565720578056	100	0.256	nan	nan
35	383	0.26710565720578056	100	0.264	nan	nan
36	416	0.26334876786262273	103	0.296	nan	nan
37	385	0.26334876786262273	103	0.288	nan	nan
38	406	0.26284188898030403	140	0.302	nan	nan
39	398	0.2620691626699942	150	0.272	nan	nan
40	388	0.2620691626699942	150	0.28	nan	nan
41	407	0.26186501470963036	152	0.248	nan	nan
42	389	0.26162256798640177	143	0.276	nan	nan
43	393	0.26108727344278665	152	0.264	nan	nan
44	420	0.25697840956533374	147	0.232	nan	nan
45	389	0.25697840956533374	147	0.23	nan	nan
46	401	0.25697840956533374	147	0.232	nan	nan
47	385	0.2556239842251562	153	0.25	nan	nan
48	375	0.2556239842251562	153	0.24	nan	nan
49	419	0.25178747991621353	153	0.246	nan	nan
50	401	0.251511668534797	156	0.182	0.8444444444444444	WTA3(minimum(minimum(WA(complement(dilator(IN36)), dilator(IN30), extend(extend('0.9'))), WA(complement(dilator(IN36)), dilator(minimum(concentrator(WA(dilator(minimum(IN29, IN30)), IN28, '0.2')), IN30)), extend(extend('0.9')))), concentrator(WA(dilator(complement(complement(complement(IN18)))), WA(dilator(complement(minimum(IN11, IN37))), concentrator(minimum(IN2, IN36)), '0.9'), extend(extend('0.9'))))), minimum(complement(maximum(WA(minimum(IN18, IN22), WA(IN13, IN30, extend('0.1')), extend(extend('0.1'))), WA(WA(complement(dilator(IN36)), dilator(minimum(IN29, IN30)), extend(extend('0.9'))), minimum(IN13, IN16), extend('0.9')))), dilator(complement(OWA(IN15, WA(complement(dilator(IN36)), dilator(minimum(IN29, IN30)), extend(extend('0.9'))), extend('0.4'))))), minimum(minimum(WA(maximum(dilator(minimum(IN29, IN30)), WA(IN18, IN0, '0.9')), concentrator(dilator(IN33)), '0.4'), IN30), OWA(OWA(concentrator(WA(dilator(complement(minimum(IN15, IN37))), concentrator(minimum(IN2, IN36)), '0.9')), maximum(concentrator(WA(IN15, IN28, '0.2')), minimum(IN11, IN37)), extend(extend('0.9'))), dilator(maximum(OWA(IN25, IN10, '0.7'), dilator(WA(IN14, IN10, '0.4')))), extend('0.9'))))
