gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	380	0.36058441049433554	6	0.804	nan	nan
2	368	0.36058441049433554	6	0.704	nan	nan
3	394	0.3560938952052462	19	0.678	nan	nan
4	412	0.3150962409233842	19	0.668	nan	nan
5	401	0.3045495936972207	19	0.588	nan	nan
6	394	0.2985413553032156	19	0.514	nan	nan
7	399	0.29543626596035194	19	0.508	nan	nan
8	384	0.2886153217548074	20	0.488	nan	nan
9	382	0.2886153217548074	20	0.458	nan	nan
10	391	0.2886153217548074	20	0.492	nan	nan
11	375	0.28664656607110456	20	0.414	nan	nan
12	397	0.28664656607110456	20	0.45	nan	nan
13	392	0.28664656607110456	20	0.44	nan	nan
14	418	0.28664656607110456	20	0.434	nan	nan
15	402	0.2853830828685734	19	0.516	nan	nan
16	400	0.2843180898564636	27	0.468	nan	nan
17	380	0.28388496189750634	21	0.444	nan	nan
18	419	0.28388496189750634	21	0.422	nan	nan
19	377	0.28201051259730514	18	0.368	nan	nan
20	397	0.28201051259730514	18	0.418	nan	nan
21	393	0.28201051259730514	18	0.39	nan	nan
22	389	0.28201051259730514	18	0.354	nan	nan
23	382	0.28201051259730514	18	0.366	nan	nan
24	398	0.2813542771622262	18	0.358	nan	nan
25	413	0.2812220516330012	17	0.346	nan	nan
26	393	0.2812220516330012	17	0.39	nan	nan
27	381	0.2783880389511091	13	0.402	nan	nan
28	392	0.2783880389511091	13	0.354	nan	nan
29	408	0.27821511013250355	18	0.376	nan	nan
30	403	0.27754542192181675	13	0.33	nan	nan
31	398	0.27754542192181675	13	0.376	nan	nan
32	409	0.27754542192181675	13	0.334	nan	nan
33	375	0.2775384619249066	24	0.318	nan	nan
34	371	0.2775384619249066	24	0.32	nan	nan
35	390	0.26797611114928827	12	0.338	nan	nan
36	395	0.26797611114928827	12	0.358	nan	nan
37	390	0.26797611114928827	12	0.344	nan	nan
38	414	0.26797611114928827	12	0.352	nan	nan
39	393	0.26797611114928827	12	0.308	nan	nan
40	387	0.2671141036681923	15	0.314	nan	nan
41	395	0.2604369652213966	13	0.332	nan	nan
42	407	0.2604369652213966	13	0.312	nan	nan
43	385	0.2604369652213966	13	0.32	nan	nan
44	394	0.2604369652213966	13	0.288	nan	nan
45	405	0.2604369652213966	13	0.29	nan	nan
46	399	0.2595499202186296	16	0.27	nan	nan
47	407	0.2595499202186296	16	0.336	nan	nan
48	376	0.2595499202186296	16	0.27	nan	nan
49	398	0.2595499202186296	16	0.224	nan	nan
50	386	0.2595499202186296	16	0.182	0.9555555555555556	WTA3(concentrator(concentrator(complement(IN36))), IN27, WA(IN33, WA(IN30, WA(IN30, IN18, '0.4'), '0.4'), '0.4'))
