gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	399	0.3956941246834039	8	0.864	nan	nan
2	377	0.38450300528478765	13	0.764	nan	nan
3	375	0.3593558206632829	8	0.67	nan	nan
4	372	0.3262221050988105	5	0.668	nan	nan
5	398	0.3242418707115322	12	0.63	nan	nan
6	382	0.3242418707115322	12	0.536	nan	nan
7	388	0.30750193643029006	7	0.55	nan	nan
8	396	0.30750193643029006	7	0.498	nan	nan
9	384	0.30750193643029006	7	0.526	nan	nan
10	397	0.30750193643029006	7	0.488	nan	nan
11	399	0.30750193643029006	7	0.476	nan	nan
12	406	0.30750193643029006	7	0.486	nan	nan
13	403	0.30750193643029006	7	0.488	nan	nan
14	404	0.30750193643029006	7	0.476	nan	nan
15	414	0.30750193643029006	7	0.476	nan	nan
16	393	0.30750193643029006	7	0.458	nan	nan
17	379	0.30750193643029006	7	0.416	nan	nan
18	406	0.30750193643029006	7	0.416	nan	nan
19	378	0.30750193643029006	7	0.394	nan	nan
20	389	0.30750193643029006	7	0.406	nan	nan
21	399	0.30750193643029006	7	0.39	nan	nan
22	381	0.30750193643029006	7	0.378	nan	nan
23	387	0.30750193643029006	7	0.356	nan	nan
24	411	0.3019449194315069	8	0.392	nan	nan
25	383	0.3019449194315069	8	0.318	nan	nan
26	388	0.3019449194315069	8	0.442	nan	nan
27	405	0.27674988847554466	12	0.436	nan	nan
28	396	0.2766477783522482	14	0.376	nan	nan
29	385	0.2766412001752698	16	0.332	nan	nan
30	386	0.2766407586732671	21	0.324	nan	nan
31	413	0.2766407586732671	21	0.36	nan	nan
32	391	0.2766407586732671	21	0.34	nan	nan
33	404	0.2766407583488333	22	0.316	nan	nan
34	391	0.2766407583488333	22	0.344	nan	nan
35	382	0.2766407583488333	22	0.294	nan	nan
36	389	0.2766407583488333	22	0.316	nan	nan
37	387	0.2766407583488333	22	0.28	nan	nan
38	392	0.2766407583488333	22	0.324	nan	nan
39	404	0.2766407583488333	22	0.266	nan	nan
40	400	0.2766407583488333	22	0.322	nan	nan
41	396	0.2766407583488333	22	0.32	nan	nan
42	401	0.2766407583488333	22	0.298	nan	nan
43	384	0.2766407583488333	22	0.304	nan	nan
44	417	0.2766407583488333	22	0.314	nan	nan
45	411	0.2766407583488333	22	0.31	nan	nan
46	392	0.2766407583488333	22	0.284	nan	nan
47	417	0.2766407583488333	22	0.282	nan	nan
48	373	0.2766407583488333	22	0.242	nan	nan
49	400	0.2766407583488333	22	0.244	nan	nan
50	396	0.2766407583488333	22	0.218	0.8444444444444444	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), maximum(IN27, IN27), IN33)
