gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	406	0.3726190940943422	9	0.838	nan	nan
2	374	0.34668226631398197	5	0.7	nan	nan
3	384	0.34668226631398197	5	0.652	nan	nan
4	401	0.34668226631398197	5	0.594	nan	nan
5	400	0.34668226631398197	5	0.598	nan	nan
6	371	0.343871434219012	12	0.518	nan	nan
7	396	0.343871434219012	12	0.512	nan	nan
8	394	0.343871434219012	12	0.42	nan	nan
9	427	0.3137146981806654	9	0.498	nan	nan
10	374	0.3132476994979191	7	0.448	nan	nan
11	396	0.3132476994979191	7	0.452	nan	nan
12	423	0.29530832182165684	10	0.486	nan	nan
13	386	0.29530832182165684	10	0.448	nan	nan
14	395	0.29530832182165684	10	0.476	nan	nan
15	418	0.2853913512724798	12	0.47	nan	nan
16	393	0.2853913512724798	12	0.46	nan	nan
17	389	0.2853913512724798	12	0.436	nan	nan
18	398	0.2853913512724798	12	0.42	nan	nan
19	393	0.2853913512724798	12	0.388	nan	nan
20	397	0.2853913512724798	12	0.446	nan	nan
21	398	0.2852857961839149	9	0.438	nan	nan
22	391	0.2852857961839149	9	0.392	nan	nan
23	414	0.2852857961839149	9	0.372	nan	nan
24	409	0.2852857961839149	9	0.36	nan	nan
25	407	0.2852857961839149	9	0.318	nan	nan
26	370	0.2852857961839149	9	0.394	nan	nan
27	400	0.2852857961839149	9	0.374	nan	nan
28	410	0.2852857961839149	9	0.338	nan	nan
29	401	0.2852857961839149	9	0.35	nan	nan
30	405	0.2852857961839149	9	0.336	nan	nan
31	383	0.2852857961839149	9	0.302	nan	nan
32	387	0.2852857961839149	9	0.29	nan	nan
33	394	0.2852857961839149	9	0.32	nan	nan
34	388	0.2852857961839149	9	0.308	nan	nan
35	394	0.2842623565601442	93	0.33	nan	nan
36	395	0.2842623565601442	93	0.304	nan	nan
37	381	0.2820502913942978	93	0.326	nan	nan
38	409	0.28199978439170414	91	0.31	nan	nan
39	381	0.28193854585558825	103	0.316	nan	nan
40	383	0.28193854585558825	103	0.26	nan	nan
41	384	0.2819336973115566	104	0.27	nan	nan
42	385	0.27703945749901676	103	0.272	nan	nan
43	404	0.27703945749901676	103	0.274	nan	nan
44	388	0.27703945749901676	103	0.282	nan	nan
45	405	0.27703945749901676	103	0.32	nan	nan
46	399	0.2753051563618154	92	0.338	nan	nan
47	398	0.2753051563618154	92	0.332	nan	nan
48	396	0.2753051563618154	92	0.326	nan	nan
49	407	0.2692377010718847	117	0.326	nan	nan
50	389	0.26897227014086295	111	0.266	0.8888888888888888	WTA3(dilator(dilator(minimum(OWA(minimum(OWA(IN20, minimum(dilator(minimum(OWA(IN20, minimum(IN35, IN3), '0.9'), maximum(concentrator(dilator(IN7)), IN28))), IN3), '0.9'), maximum(dilator(IN0), IN28)), minimum(dilator(minimum(OWA(IN20, minimum(dilator(minimum(OWA(IN20, minimum(IN35, IN3), '0.9'), maximum(concentrator(dilator(IN7)), IN28))), IN3), '0.9'), maximum(dilator(IN0), IN28))), IN16), '0.9'), maximum(dilator(IN2), concentrator(minimum(OWA(IN2, minimum(dilator(IN26), IN3), '0.2'), concentrator(OWA(complement(minimum(dilator(IN3), WA(IN20, IN3, '0.2'))), IN26, '0.2')))))))), IN27, minimum(complement(minimum(dilator(IN3), WA(IN20, IN3, '0.2'))), concentrator(maximum(OWA(IN2, minimum(dilator(minimum(OWA(IN20, minimum(IN35, IN3), '0.2'), maximum(concentrator(dilator(IN7)), IN28))), IN3), '0.2'), complement(IN19)))))
