gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	427	0.37654181749198834	7	0.886	nan	nan
2	397	0.35764648552027467	6	0.832	nan	nan
3	385	0.3482410064305402	17	0.736	nan	nan
4	399	0.34112242370508006	8	0.736	nan	nan
5	403	0.34112242370508006	8	0.682	nan	nan
6	392	0.34112242370508006	8	0.616	nan	nan
7	382	0.3371218599298284	20	0.5	nan	nan
8	397	0.33559796317971835	20	0.512	nan	nan
9	387	0.3294724370178028	20	0.472	nan	nan
10	386	0.3294724370178028	20	0.434	nan	nan
11	374	0.3294724370178028	20	0.458	nan	nan
12	411	0.32814880683311176	26	0.47	nan	nan
13	408	0.32814880683311176	26	0.448	nan	nan
14	411	0.32649104298300785	23	0.492	nan	nan
15	399	0.32649104298300785	23	0.432	nan	nan
16	409	0.3205303764326642	72	0.406	nan	nan
17	414	0.3205303764326642	72	0.332	nan	nan
18	410	0.31741567997215414	70	0.362	nan	nan
19	401	0.31652255356672193	69	0.38	nan	nan
20	402	0.30517227353005444	68	0.364	nan	nan
21	386	0.2968834909472277	64	0.342	nan	nan
22	396	0.29655871467918465	70	0.36	nan	nan
23	413	0.2936750242264805	70	0.398	nan	nan
24	402	0.2936750242264805	70	0.348	nan	nan
25	399	0.28844968652728403	76	0.26	nan	nan
26	380	0.28844968652728403	76	0.372	nan	nan
27	385	0.28512633268193427	30	0.348	nan	nan
28	407	0.2845469043634208	71	0.302	nan	nan
29	407	0.28361432117883534	85	0.268	nan	nan
30	389	0.28233437246926424	56	0.268	nan	nan
31	410	0.2797947377285047	65	0.308	nan	nan
32	385	0.2797947377285047	65	0.258	nan	nan
33	396	0.2797947377285047	65	0.254	nan	nan
34	413	0.27743267237613256	47	0.262	nan	nan
35	380	0.27743267237613256	47	0.186	nan	nan
36	385	0.27743267237613256	47	0.258	nan	nan
37	419	0.27743267237613256	47	0.246	nan	nan
38	362	0.27743267237613256	47	0.242	nan	nan
39	413	0.27743267237613256	47	0.256	nan	nan
40	383	0.2736431216420711	69	0.25	nan	nan
41	384	0.2736431216420711	69	0.218	nan	nan
42	411	0.2734851467183508	69	0.222	nan	nan
43	425	0.2732587131998426	78	0.256	nan	nan
44	392	0.27310050737363556	72	0.234	nan	nan
45	401	0.2729106755885336	73	0.24	nan	nan
46	382	0.2723648981436457	63	0.244	nan	nan
47	378	0.2721551049977396	78	0.196	nan	nan
48	403	0.271590556230816	68	0.216	nan	nan
49	403	0.271590556230816	68	0.266	nan	nan
50	399	0.271590556230816	68	0.178	0.9111111111111111	WTA3(maximum(concentrator(concentrator(OWA(complement(IN18), dilator(IN28), extend('0.3')))), concentrator(OWA(WA(IN27, IN29, extend('0.6')), IN8, extend('0.1')))), complement(complement(IN27)), WA(WA(OWA(IN18, concentrator(OWA(IN18, IN33, extend('0.6'))), extend(extend(extend('0.6')))), concentrator(OWA(IN18, IN33, extend('0.6'))), extend(extend(extend(extend(extend('0.5')))))), OWA(IN18, concentrator(OWA(IN18, OWA(IN18, IN33, extend('0.6')), extend('0.6'))), '0.3'), extend(extend(extend(extend('0.5'))))))
