gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	403	0.4085679682489944	12	0.838	nan	nan
2	403	0.385463343450314	15	0.794	nan	nan
3	389	0.383186002757083	15	0.72	nan	nan
4	387	0.3624442717723948	17	0.694	nan	nan
5	399	0.35802005725732644	14	0.624	nan	nan
6	415	0.3482793033953882	16	0.54	nan	nan
7	397	0.3482793033953882	16	0.5	nan	nan
8	400	0.3391092718920235	12	0.5	nan	nan
9	398	0.3391092718920235	12	0.478	nan	nan
10	381	0.3288118639008646	12	0.434	nan	nan
11	394	0.3288118639008646	12	0.438	nan	nan
12	397	0.3288118639008646	12	0.422	nan	nan
13	380	0.31634737283027414	15	0.412	nan	nan
14	385	0.31634737283027414	15	0.416	nan	nan
15	394	0.31634737283027414	15	0.412	nan	nan
16	421	0.3157235994211922	16	0.43	nan	nan
17	405	0.31514553237292087	11	0.38	nan	nan
18	395	0.31514553237292087	11	0.334	nan	nan
19	384	0.31514553237292087	11	0.324	nan	nan
20	397	0.31514553237292087	11	0.364	nan	nan
21	399	0.31514553237292087	11	0.302	nan	nan
22	387	0.31514553237292087	11	0.318	nan	nan
23	382	0.31514553237292087	11	0.348	nan	nan
24	402	0.31514553237292087	11	0.36	nan	nan
25	414	0.31513878427098807	16	0.334	nan	nan
26	412	0.3149048878508076	17	0.452	nan	nan
27	384	0.3149048878508076	17	0.382	nan	nan
28	405	0.3115969294567861	28	0.394	nan	nan
29	388	0.3115969294567861	28	0.338	nan	nan
30	389	0.3080709795102733	49	0.356	nan	nan
31	378	0.3080709795102733	49	0.308	nan	nan
32	395	0.3080709795102733	49	0.29	nan	nan
33	406	0.3080709795102733	49	0.294	nan	nan
34	399	0.3080709795102733	49	0.324	nan	nan
35	394	0.3080709795102733	49	0.318	nan	nan
36	387	0.3045110066486195	45	0.342	nan	nan
37	383	0.3045110066486195	45	0.31	nan	nan
38	402	0.3045110066486195	45	0.322	nan	nan
39	388	0.3045110066486195	45	0.342	nan	nan
40	378	0.3045110066486195	45	0.3	nan	nan
41	407	0.2976001135752304	47	0.302	nan	nan
42	403	0.2976001135752304	47	0.324	nan	nan
43	380	0.2976001135752304	47	0.31	nan	nan
44	402	0.2976001135752304	47	0.33	nan	nan
45	391	0.2952422793881238	25	0.282	nan	nan
46	388	0.2952422793881238	25	0.296	nan	nan
47	416	0.29357397672874463	30	0.304	nan	nan
48	399	0.29278238135129575	31	0.296	nan	nan
49	408	0.2915473871340457	26	0.282	nan	nan
50	394	0.2909294323229544	26	0.26	0.9333333333333333	WTA3(WA(OWA(concentrator(maximum(IN31, IN8)), dilator(WA(IN37, IN38, '0.6')), extend('0.6')), complement(complement(dilator(complement(complement(dilator(dilator(IN38))))))), extend('0.1')), IN27, IN18)
