gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	413	0.38917914230427814	10	0.868	nan	nan
2	412	0.38917914230427814	10	0.736	nan	nan
3	395	0.3420067919267128	7	0.652	nan	nan
4	393	0.31303309907104165	10	0.634	nan	nan
5	378	0.31303309907104165	10	0.562	nan	nan
6	412	0.30478433434948565	13	0.548	nan	nan
7	405	0.30478433434948565	13	0.534	nan	nan
8	402	0.30478433434948565	13	0.52	nan	nan
9	392	0.30478433434948565	13	0.446	nan	nan
10	403	0.3044910049617501	19	0.45	nan	nan
11	382	0.3044910049617501	19	0.422	nan	nan
12	378	0.3044910049617501	19	0.422	nan	nan
13	385	0.3044910049617501	19	0.4	nan	nan
14	386	0.3044910049617501	19	0.402	nan	nan
15	392	0.3044910049617501	19	0.39	nan	nan
16	401	0.3044910049617501	19	0.336	nan	nan
17	388	0.3044910049617501	19	0.33	nan	nan
18	378	0.29591314627129833	19	0.348	nan	nan
19	387	0.29591314627129833	19	0.332	nan	nan
20	405	0.29591314627129833	19	0.36	nan	nan
21	395	0.29509034705233944	12	0.334	nan	nan
22	406	0.29509034705233944	12	0.338	nan	nan
23	394	0.29509034705233944	12	0.31	nan	nan
24	408	0.29509034705233944	12	0.34	nan	nan
25	397	0.29509034705233944	12	0.288	nan	nan
26	394	0.2886820283149089	13	0.408	nan	nan
27	367	0.2886820283149089	13	0.362	nan	nan
28	402	0.28729820961246966	14	0.322	nan	nan
29	390	0.28729820961246966	14	0.334	nan	nan
30	402	0.28729820961246966	14	0.336	nan	nan
31	369	0.28729820961246966	14	0.302	nan	nan
32	396	0.28729820961246966	14	0.29	nan	nan
33	389	0.28729820961246966	14	0.268	nan	nan
34	404	0.28729820961246966	14	0.288	nan	nan
35	413	0.28729820961246966	14	0.288	nan	nan
36	382	0.28729820961246966	14	0.274	nan	nan
37	379	0.28729820961246966	14	0.312	nan	nan
38	390	0.28729820961246966	14	0.3	nan	nan
39	401	0.28729820961246966	14	0.312	nan	nan
40	390	0.2795618971451748	20	0.288	nan	nan
41	397	0.2795618971451748	20	0.336	nan	nan
42	383	0.2795618971451748	20	0.32	nan	nan
43	397	0.2793240926866629	23	0.304	nan	nan
44	381	0.2786452251988596	20	0.27	nan	nan
45	380	0.2720116109159874	23	0.314	nan	nan
46	394	0.2716320303016063	29	0.3	nan	nan
47	386	0.26952100828803055	14	0.35	nan	nan
48	380	0.265777240642134	11	0.312	nan	nan
49	400	0.265777240642134	11	0.344	nan	nan
50	397	0.265777240642134	11	0.282	0.8	WTA3(dilator(dilator(dilator(dilator(IN38)))), IN27, WA(IN33, IN33, '0.8'))
