gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	404	0.37992419414700435	10	0.86	nan	nan
2	391	0.36180346291773424	23	0.734	nan	nan
3	393	0.36180346291773424	23	0.684	nan	nan
4	395	0.35150011325220354	23	0.688	nan	nan
5	386	0.32455992610819906	13	0.66	nan	nan
6	412	0.320472410205817	13	0.622	nan	nan
7	405	0.320472410205817	13	0.576	nan	nan
8	403	0.31927400476453116	13	0.588	nan	nan
9	387	0.31927400476453116	13	0.534	nan	nan
10	397	0.3145825066435749	11	0.55	nan	nan
11	419	0.3145825066435749	11	0.51	nan	nan
12	396	0.3145825066435749	11	0.514	nan	nan
13	415	0.3145825066435749	11	0.474	nan	nan
14	411	0.3094501304624829	11	0.474	nan	nan
15	394	0.3094501304624829	11	0.386	nan	nan
16	402	0.3094501304624829	11	0.416	nan	nan
17	385	0.3094501304624829	11	0.384	nan	nan
18	388	0.3094501304624829	11	0.392	nan	nan
19	400	0.3094501304624829	11	0.386	nan	nan
20	406	0.3094501304624829	11	0.404	nan	nan
21	393	0.3094501304624829	11	0.388	nan	nan
22	395	0.3094501304624829	11	0.378	nan	nan
23	386	0.3094501304624829	11	0.358	nan	nan
24	393	0.3094501304624829	11	0.356	nan	nan
25	386	0.3094501304624829	11	0.336	nan	nan
26	398	0.3015178083237791	5	0.392	nan	nan
27	377	0.3011746782362479	11	0.336	nan	nan
28	413	0.3011746782362479	11	0.346	nan	nan
29	403	0.2999909821937474	11	0.314	nan	nan
30	409	0.2999909821937474	11	0.306	nan	nan
31	409	0.2999909821937474	11	0.352	nan	nan
32	383	0.29604928236903366	25	0.368	nan	nan
33	404	0.29604928236903366	25	0.342	nan	nan
34	378	0.2907134681622427	28	0.316	nan	nan
35	391	0.2902436178719237	24	0.3	nan	nan
36	382	0.2902436178719237	24	0.328	nan	nan
37	384	0.2902436178719237	24	0.284	nan	nan
38	385	0.288910659573399	23	0.33	nan	nan
39	405	0.288910659573399	23	0.316	nan	nan
40	402	0.288910659573399	23	0.332	nan	nan
41	399	0.288910659573399	23	0.308	nan	nan
42	384	0.288910659573399	23	0.286	nan	nan
43	397	0.288910659573399	23	0.334	nan	nan
44	406	0.288910659573399	23	0.314	nan	nan
45	377	0.288910659573399	23	0.284	nan	nan
46	386	0.27019489668830116	30	0.268	nan	nan
47	387	0.27019489668830116	30	0.284	nan	nan
48	394	0.27019489668830116	30	0.278	nan	nan
49	387	0.25883439524396223	22	0.3	nan	nan
50	390	0.25883439524396223	22	0.244	0.8888888888888888	WTA3(minimum(complement(dilator(IN36)), complement(IN33)), maximum(minimum(IN6, maximum(IN36, IN36)), OWA(complement(IN33), dilator(IN36), '0.1')), complement(complement(IN33)))
