gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.84	nan	nan
2	406	0.3294483134743909	18	0.824	nan	nan
3	394	0.3283849404444915	12	0.748	nan	nan
4	410	0.3283849404444915	12	0.724	nan	nan
5	402	0.31770820140083433	18	0.646	nan	nan
6	402	0.314674896351271	20	0.606	nan	nan
7	381	0.314674896351271	20	0.546	nan	nan
8	378	0.3129025386581932	28	0.504	nan	nan
9	407	0.3129025386581932	28	0.504	nan	nan
10	394	0.3126993415364908	24	0.48	nan	nan
11	404	0.31190220099091076	28	0.438	nan	nan
12	389	0.31190220099091076	28	0.396	nan	nan
13	406	0.30919844954396963	42	0.422	nan	nan
14	394	0.30919844954396963	42	0.43	nan	nan
15	401	0.3076135710719614	34	0.432	nan	nan
16	404	0.3076135710719614	34	0.442	nan	nan
17	391	0.3075273912432296	40	0.408	nan	nan
18	410	0.3039181681567837	42	0.388	nan	nan
19	393	0.3039181681567837	42	0.368	nan	nan
20	407	0.303489244109406	59	0.414	nan	nan
21	420	0.303489244109406	59	0.35	nan	nan
22	391	0.301961440211537	39	0.352	nan	nan
23	397	0.30167127275593053	61	0.362	nan	nan
24	413	0.30167127275593053	61	0.358	nan	nan
25	402	0.30040510850068125	61	0.346	nan	nan
26	384	0.30039318326008335	53	0.394	nan	nan
27	397	0.2997209037794453	69	0.412	nan	nan
28	405	0.2985335961625009	62	0.376	nan	nan
29	411	0.2983781338589589	69	0.34	nan	nan
30	389	0.2983781338589589	69	0.332	nan	nan
31	394	0.29828511465447893	69	0.332	nan	nan
32	391	0.29690280684814374	116	0.338	nan	nan
33	386	0.2909589754269188	59	0.332	nan	nan
34	423	0.2909589754269188	59	0.288	nan	nan
35	399	0.29079338587875175	39	0.316	nan	nan
36	387	0.2875572399398962	60	0.298	nan	nan
37	392	0.28754522174518854	60	0.31	nan	nan
38	401	0.28744760481615783	65	0.338	nan	nan
39	400	0.2874337966828965	69	0.294	nan	nan
40	395	0.28696264656024933	67	0.278	nan	nan
41	399	0.28666262656958935	70	0.28	nan	nan
42	390	0.28666262656958935	70	0.268	nan	nan
43	371	0.2866622951167991	76	0.292	nan	nan
44	363	0.2866308751919218	52	0.288	nan	nan
45	410	0.2866267361171427	74	0.28	nan	nan
46	387	0.28644851392601467	59	0.282	nan	nan
47	398	0.28644851392601467	59	0.268	nan	nan
48	410	0.28644851392601467	59	0.286	nan	nan
49	397	0.28616817698719976	68	0.29	nan	nan
50	389	0.2861411572570404	63	0.23	0.8666666666666667	WTA3(maximum(IN35, dilator(WA(minimum(maximum(dilator(dilator(WA(minimum(dilator(dilator(WA(minimum(IN22, dilator(dilator(IN38))), IN38, '0.6'))), dilator(dilator(IN38))), IN38, '0.6'))), IN32), maximum(dilator(dilator(dilator(dilator(dilator(IN38))))), dilator(minimum(IN22, dilator(dilator(minimum(IN22, dilator(dilator(IN38))))))))), dilator(dilator(WA(minimum(IN22, dilator(dilator(IN38))), IN38, '0.6'))), '0.6'))), WA(IN32, IN27, '0.2'), WA(IN33, IN33, '0.6'))
