gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.85	nan	nan
2	391	0.3895926219358529	11	0.78	nan	nan
3	393	0.38686339978477113	11	0.684	nan	nan
4	393	0.37957230921791996	6	0.628	nan	nan
5	386	0.3410238031491587	12	0.62	nan	nan
6	426	0.3410238031491587	12	0.66	nan	nan
7	386	0.3403631887265091	12	0.568	nan	nan
8	394	0.33592541567760187	10	0.564	nan	nan
9	384	0.3172372397919784	14	0.48	nan	nan
10	383	0.3172372397919784	14	0.472	nan	nan
11	397	0.29561939571624096	25	0.446	nan	nan
12	390	0.29561939571624096	25	0.398	nan	nan
13	384	0.29393256220923425	22	0.406	nan	nan
14	413	0.292782188397469	21	0.402	nan	nan
15	369	0.2886268174164649	18	0.35	nan	nan
16	395	0.28722372973250626	18	0.366	nan	nan
17	397	0.2726833592134876	21	0.334	nan	nan
18	410	0.2711977978919562	21	0.356	nan	nan
19	410	0.2711977978919562	21	0.316	nan	nan
20	393	0.2650465229869249	35	0.364	nan	nan
21	387	0.2628178002896166	41	0.352	nan	nan
22	408	0.2628178002896166	41	0.37	nan	nan
23	418	0.2628178002896166	41	0.394	nan	nan
24	401	0.2628178002896166	41	0.324	nan	nan
25	386	0.2628178002896166	41	0.28	nan	nan
26	371	0.26091125550269334	40	0.38	nan	nan
27	405	0.2596819874389476	41	0.388	nan	nan
28	398	0.2596819874389476	41	0.348	nan	nan
29	393	0.2596819874389476	41	0.358	nan	nan
30	400	0.2596819874389476	41	0.334	nan	nan
31	387	0.2574913312481376	36	0.342	nan	nan
32	364	0.2574913312481376	36	0.292	nan	nan
33	402	0.2574913312481376	36	0.344	nan	nan
34	383	0.2574913312481376	36	0.32	nan	nan
35	414	0.2574913312481376	36	0.364	nan	nan
36	409	0.2574913312481376	36	0.332	nan	nan
37	395	0.2574913312481376	36	0.304	nan	nan
38	402	0.2574913312481376	36	0.324	nan	nan
39	396	0.2574913312481376	36	0.316	nan	nan
40	398	0.2574913312481376	36	0.308	nan	nan
41	380	0.2574913312481376	36	0.284	nan	nan
42	414	0.2574913312481376	36	0.314	nan	nan
43	402	0.2574913312481376	36	0.276	nan	nan
44	373	0.2574913312481376	36	0.29	nan	nan
45	403	0.2574913312481376	36	0.324	nan	nan
46	397	0.2574913312481376	36	0.334	nan	nan
47	412	0.2574913312481376	36	0.32	nan	nan
48	389	0.2574913312481376	36	0.31	nan	nan
49	411	0.2574913312481376	36	0.38	nan	nan
50	397	0.2474235858902677	55	0.28	0.8666666666666667	WTA3(minimum(complement(minimum(complement(minimum(concentrator(concentrator(maximum(IN33, IN27))), complement(IN33))), complement(minimum(concentrator(concentrator(maximum(complement(IN33), IN27))), complement(IN33))))), complement(concentrator(complement(minimum(complement(IN33), complement(concentrator(complement(minimum(complement(IN33), complement(concentrator(complement(complement(concentrator(complement(IN2))))))))))))))), maximum(concentrator(maximum(concentrator(IN27), IN27)), IN27), minimum(complement(IN27), complement(complement(IN33))))
