gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	378	0.38270928930352244	11	0.812	nan	nan
2	392	0.3702643899268648	9	0.732	nan	nan
3	406	0.36335912021128475	9	0.664	nan	nan
4	397	0.35923914940478036	5	0.68	nan	nan
5	401	0.35703219990865726	4	0.61	nan	nan
6	387	0.34764045673651234	5	0.578	nan	nan
7	392	0.34223429203407263	6	0.56	nan	nan
8	407	0.34223429203407263	6	0.552	nan	nan
9	398	0.3214013708277965	9	0.506	nan	nan
10	387	0.3214013708277965	9	0.52	nan	nan
11	397	0.3214013708277965	9	0.478	nan	nan
12	394	0.31381348421304756	13	0.438	nan	nan
13	384	0.31381348421304756	13	0.45	nan	nan
14	397	0.31381348421304756	13	0.42	nan	nan
15	400	0.31381348421304756	13	0.412	nan	nan
16	403	0.3112846417356274	13	0.464	nan	nan
17	398	0.3112846417356274	13	0.428	nan	nan
18	385	0.3112846417356274	13	0.386	nan	nan
19	400	0.3112846417356274	13	0.41	nan	nan
20	395	0.3112846417356274	13	0.384	nan	nan
21	389	0.3071812011633695	99	0.366	nan	nan
22	385	0.3071697173107023	99	0.33	nan	nan
23	379	0.3049190048605086	91	0.352	nan	nan
24	386	0.29930814986920196	10	0.334	nan	nan
25	391	0.29505163370113824	10	0.32	nan	nan
26	396	0.29505163370113824	10	0.464	nan	nan
27	388	0.2941684650724304	13	0.4	nan	nan
28	391	0.2907158960244815	16	0.352	nan	nan
29	369	0.2907158960244815	16	0.366	nan	nan
30	385	0.2907158960244815	16	0.352	nan	nan
31	384	0.2907158960244815	16	0.352	nan	nan
32	410	0.2907158960244815	16	0.338	nan	nan
33	384	0.2907158960244815	16	0.338	nan	nan
34	400	0.2907158960244815	16	0.338	nan	nan
35	369	0.2907158960244815	16	0.336	nan	nan
36	388	0.2907158960244815	16	0.334	nan	nan
37	377	0.2907158960244815	16	0.296	nan	nan
38	385	0.2907158960244815	16	0.368	nan	nan
39	394	0.2907158960244815	16	0.358	nan	nan
40	390	0.2907158960244815	16	0.304	nan	nan
41	381	0.2907158960244815	16	0.314	nan	nan
42	373	0.2907158960244815	16	0.312	nan	nan
43	404	0.2907158960244815	16	0.336	nan	nan
44	373	0.2907158960244815	16	0.294	nan	nan
45	380	0.2907158960244815	16	0.32	nan	nan
46	415	0.2907158960244815	16	0.33	nan	nan
47	367	0.2907158960244815	16	0.288	nan	nan
48	390	0.2907158960244815	16	0.264	nan	nan
49	387	0.2907158960244815	16	0.272	nan	nan
50	397	0.2907158960244815	16	0.258	0.8666666666666667	WTA3(WA(WA(IN2, IN19, '0.8'), IN19, '0.8'), WA(IN27, WA(IN27, IN36, '0.5'), '0.4'), IN33)
