gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.842	nan	nan
2	383	0.40032359335457496	17	0.72	nan	nan
3	402	0.35468149389450715	13	0.71	nan	nan
4	381	0.35468149389450715	13	0.636	nan	nan
5	399	0.351385885593907	12	0.638	nan	nan
6	386	0.33839792866028495	12	0.62	nan	nan
7	403	0.31162953897782886	9	0.568	nan	nan
8	408	0.31162953897782886	9	0.492	nan	nan
9	410	0.31162953897782886	9	0.474	nan	nan
10	385	0.31162953897782886	9	0.444	nan	nan
11	403	0.31162953897782886	9	0.402	nan	nan
12	395	0.3107613865078935	36	0.412	nan	nan
13	375	0.3107613865078935	36	0.406	nan	nan
14	405	0.3107613865078935	36	0.424	nan	nan
15	388	0.3101847103704663	20	0.358	nan	nan
16	384	0.3050825071575424	48	0.382	nan	nan
17	393	0.3020111843297694	36	0.384	nan	nan
18	394	0.2998415957909426	24	0.366	nan	nan
19	412	0.2998415957909426	24	0.412	nan	nan
20	365	0.2977695052357312	28	0.33	nan	nan
21	386	0.2968262956408297	28	0.358	nan	nan
22	405	0.29094267969588405	42	0.364	nan	nan
23	391	0.2906267091694341	41	0.37	nan	nan
24	379	0.2892910389726242	46	0.378	nan	nan
25	396	0.2890277840168733	41	0.334	nan	nan
26	400	0.2846576734194647	41	0.456	nan	nan
27	387	0.2808867267262714	35	0.422	nan	nan
28	397	0.2808867267262714	35	0.334	nan	nan
29	385	0.2740923579964894	28	0.304	nan	nan
30	398	0.25975625747748526	15	0.322	nan	nan
31	381	0.25975625747748526	15	0.316	nan	nan
32	414	0.2592851437398058	20	0.292	nan	nan
33	384	0.2579759339891451	15	0.304	nan	nan
34	383	0.2579759339891451	15	0.316	nan	nan
35	396	0.2579759339891451	15	0.268	nan	nan
36	387	0.2579759339891451	15	0.278	nan	nan
37	395	0.24856346544105293	21	0.314	nan	nan
38	384	0.24856346544105293	21	0.316	nan	nan
39	414	0.23671715370040375	25	0.342	nan	nan
40	389	0.23671715370040375	25	0.37	nan	nan
41	413	0.23671715370040375	25	0.314	nan	nan
42	414	0.23671715370040375	25	0.32	nan	nan
43	398	0.23671715370040375	25	0.308	nan	nan
44	400	0.2344710268063253	27	0.3	nan	nan
45	383	0.2344710268063253	27	0.266	nan	nan
46	384	0.2344710268063253	27	0.274	nan	nan
47	381	0.2344710268063253	27	0.23	nan	nan
48	388	0.2344710268063253	27	0.27	nan	nan
49	364	0.2344710268063253	27	0.236	nan	nan
50	394	0.2343369096419194	28	0.238	0.8666666666666667	WTA3(minimum(complement(concentrator(IN27)), complement(dilator(dilator(dilator(complement(complement(complement(complement(dilator(dilator(dilator(complement(complement(dilator(IN18))))))))))))))), concentrator(IN27), minimum(dilator(IN18), complement(concentrator(IN27))))
