gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	413	0.39979227317166977	33	0.862	nan	nan
2	402	0.350051331982496	13	0.752	nan	nan
3	397	0.350051331982496	13	0.734	nan	nan
4	410	0.350051331982496	13	0.7	nan	nan
5	407	0.3310729803453667	27	0.62	nan	nan
6	391	0.3260796083110776	7	0.554	nan	nan
7	407	0.3229312473427773	8	0.54	nan	nan
8	391	0.3178492229083537	14	0.516	nan	nan
9	383	0.30876259062377953	18	0.44	nan	nan
10	392	0.29730877654228327	23	0.472	nan	nan
11	380	0.29730877654228327	23	0.44	nan	nan
12	385	0.29730877654228327	23	0.404	nan	nan
13	387	0.29730877654228327	23	0.366	nan	nan
14	385	0.29730877654228327	23	0.34	nan	nan
15	386	0.29723899855809505	24	0.38	nan	nan
16	410	0.2947183178830701	26	0.406	nan	nan
17	383	0.2903191784872184	19	0.364	nan	nan
18	391	0.28995752010290826	16	0.364	nan	nan
19	415	0.28925918218104074	30	0.398	nan	nan
20	384	0.28637078413255956	22	0.388	nan	nan
21	383	0.28358994011761596	33	0.356	nan	nan
22	391	0.28358994011761596	33	0.326	nan	nan
23	416	0.2799923342385309	27	0.348	nan	nan
24	391	0.2799923342385309	27	0.332	nan	nan
25	383	0.27900063856168517	18	0.274	nan	nan
26	394	0.2788350421278891	18	0.366	nan	nan
27	395	0.278585485559963	14	0.344	nan	nan
28	385	0.27760592274726265	29	0.302	nan	nan
29	396	0.2774394938450414	29	0.318	nan	nan
30	378	0.2765271308579144	22	0.276	nan	nan
31	379	0.2765271308579144	22	0.31	nan	nan
32	409	0.2765271308579144	22	0.308	nan	nan
33	408	0.2765271308579144	22	0.302	nan	nan
34	397	0.2765271308579144	22	0.3	nan	nan
35	398	0.2765271308579144	22	0.286	nan	nan
36	393	0.2765271308579144	22	0.298	nan	nan
37	416	0.2765271308579144	22	0.318	nan	nan
38	404	0.2765271308579144	22	0.312	nan	nan
39	402	0.2765271308579144	22	0.302	nan	nan
40	405	0.2765271308579144	22	0.306	nan	nan
41	381	0.2765271308579144	22	0.292	nan	nan
42	402	0.2765271308579144	22	0.268	nan	nan
43	399	0.2765271308579144	22	0.304	nan	nan
44	391	0.2765271308579144	22	0.266	nan	nan
45	390	0.2765271308579144	22	0.282	nan	nan
46	394	0.2765271308579144	22	0.272	nan	nan
47	410	0.2765271308579144	22	0.27	nan	nan
48	389	0.2765271308579144	22	0.26	nan	nan
49	397	0.2763166247352832	40	0.26	nan	nan
50	399	0.27572914213542593	42	0.21	0.9555555555555556	WTA3(complement(maximum(maximum(maximum(IN27, IN33), WA(maximum(IN18, IN23), maximum(IN18, IN23), '0.3')), WA(maximum(IN18, IN23), maximum(WA(IN12, dilator(maximum(IN18, IN18)), '0.6'), maximum(maximum(IN27, IN33), WA(maximum(IN18, IN23), maximum(IN18, IN23), '0.3'))), '0.3'))), IN27, IN18)
