gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.844	nan	nan
2	391	0.37064077088518743	14	0.786	nan	nan
3	394	0.3657673023684283	14	0.748	nan	nan
4	393	0.35638683870101096	15	0.686	nan	nan
5	386	0.35638683870101096	15	0.628	nan	nan
6	389	0.35638683870101096	15	0.604	nan	nan
7	387	0.3514095995407213	18	0.55	nan	nan
8	397	0.34902464421150187	15	0.532	nan	nan
9	375	0.34902464421150187	15	0.558	nan	nan
10	408	0.34902464421150187	15	0.502	nan	nan
11	379	0.3381237635779351	20	0.518	nan	nan
12	390	0.3378644204541296	25	0.48	nan	nan
13	393	0.3378644204541296	25	0.486	nan	nan
14	417	0.3378644204541296	25	0.498	nan	nan
15	373	0.3323507743608037	25	0.456	nan	nan
16	396	0.3323507743608037	25	0.438	nan	nan
17	383	0.3323507743608037	25	0.444	nan	nan
18	405	0.3218745197486154	8	0.402	nan	nan
19	368	0.31954509747028975	9	0.364	nan	nan
20	384	0.31954509747028975	9	0.35	nan	nan
21	400	0.31954509747028975	9	0.38	nan	nan
22	396	0.3032291612648048	8	0.406	nan	nan
23	399	0.3032291612648048	8	0.424	nan	nan
24	394	0.3032291612648048	8	0.36	nan	nan
25	389	0.3032291612648048	8	0.332	nan	nan
26	381	0.3032291612648048	8	0.416	nan	nan
27	368	0.3032291612648048	8	0.422	nan	nan
28	374	0.3032291612648048	8	0.394	nan	nan
29	409	0.3032291612648048	8	0.372	nan	nan
30	401	0.3032291612648048	8	0.382	nan	nan
31	390	0.3032291612648048	8	0.354	nan	nan
32	382	0.3032291612648048	8	0.336	nan	nan
33	404	0.3032291612648048	8	0.348	nan	nan
34	379	0.3032291612648048	8	0.326	nan	nan
35	413	0.3032291612648048	8	0.32	nan	nan
36	386	0.3032291612648048	8	0.302	nan	nan
37	402	0.3032291612648048	8	0.324	nan	nan
38	389	0.3032291612648048	8	0.342	nan	nan
39	397	0.3032291612648048	8	0.334	nan	nan
40	404	0.3032291612648048	8	0.33	nan	nan
41	380	0.3032291612648048	8	0.288	nan	nan
42	387	0.30091863490712745	34	0.336	nan	nan
43	395	0.30091863490712745	34	0.318	nan	nan
44	412	0.30091863490712745	34	0.328	nan	nan
45	396	0.30091863490712745	34	0.358	nan	nan
46	380	0.30091863490712745	34	0.31	nan	nan
47	407	0.30091863490712745	34	0.322	nan	nan
48	383	0.30091863490712745	34	0.362	nan	nan
49	376	0.30091863490712745	34	0.336	nan	nan
50	384	0.30091863490712745	34	0.312	0.9555555555555556	WTA3(complement(OWA(minimum(IN36, IN36), WA(IN33, IN18, '0.9'), extend(extend(extend('0.9'))))), OWA(IN27, minimum(IN3, OWA(IN36, IN0, extend(extend(extend(extend('0.9')))))), '0.9'), WA(WA(IN33, IN18, '0.9'), IN18, '0.6'))
