gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	386	0.3523040170684161	13	0.852	nan	nan
2	394	0.35171074488671433	13	0.73	nan	nan
3	400	0.3388703314204107	9	0.674	nan	nan
4	393	0.3388703314204107	9	0.67	nan	nan
5	418	0.31977886415845397	14	0.628	nan	nan
6	400	0.31977886415845397	14	0.58	nan	nan
7	401	0.30192385889471635	13	0.476	nan	nan
8	393	0.30192385889471635	13	0.508	nan	nan
9	391	0.2985109944049532	8	0.48	nan	nan
10	382	0.2985109944049532	8	0.45	nan	nan
11	391	0.2985109944049532	8	0.392	nan	nan
12	414	0.2916539416423283	14	0.406	nan	nan
13	393	0.2886388523276165	15	0.414	nan	nan
14	395	0.28482169671983587	12	0.388	nan	nan
15	391	0.28482169671983587	12	0.42	nan	nan
16	393	0.28482169671983587	12	0.416	nan	nan
17	409	0.28482169671983587	12	0.386	nan	nan
18	366	0.28464631661503564	11	0.364	nan	nan
19	401	0.2837447930678724	12	0.372	nan	nan
20	385	0.2837447930678724	12	0.362	nan	nan
21	399	0.2837447930678724	12	0.388	nan	nan
22	379	0.2837447930678724	12	0.346	nan	nan
23	398	0.2837447930678724	12	0.38	nan	nan
24	396	0.2837447930678724	12	0.35	nan	nan
25	376	0.2837447930678724	12	0.294	nan	nan
26	416	0.26989873984471213	48	0.416	nan	nan
27	395	0.26989873984471213	48	0.342	nan	nan
28	405	0.26676581540772265	51	0.292	nan	nan
29	379	0.26382588289027636	53	0.308	nan	nan
30	403	0.2629471460670339	53	0.298	nan	nan
31	380	0.2625446134540561	34	0.288	nan	nan
32	416	0.2625446134540561	34	0.292	nan	nan
33	390	0.2619401917617699	46	0.25	nan	nan
34	385	0.26165911240775847	34	0.27	nan	nan
35	405	0.26165911240775847	34	0.248	nan	nan
36	398	0.26165911240775847	34	0.25	nan	nan
37	379	0.2616001362611785	46	0.284	nan	nan
38	392	0.2616001362611785	46	0.234	nan	nan
39	372	0.26131321709487615	46	0.256	nan	nan
40	405	0.26128195154260686	29	0.244	nan	nan
41	400	0.26128195154260686	29	0.24	nan	nan
42	421	0.26128195154260686	29	0.28	nan	nan
43	390	0.26128195154260686	29	0.284	nan	nan
44	400	0.26128195154260686	29	0.268	nan	nan
45	388	0.26128195154260686	29	0.244	nan	nan
46	416	0.2610422041143736	27	0.248	nan	nan
47	387	0.2610422041143736	27	0.284	nan	nan
48	386	0.2610422041143736	27	0.228	nan	nan
49	383	0.2610422041143736	27	0.282	nan	nan
50	404	0.2610422041143736	27	0.202	0.9555555555555556	WTA3(concentrator(WA(complement(concentrator(dilator(dilator(IN36)))), WA(complement(dilator(IN18)), concentrator(WA(complement(IN18), complement(complement(complement(IN18))), '0.6')), '0.6'), '0.6')), IN27, complement(complement(IN18)))
