gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	398	0.3835340789969551	12	0.814	nan	nan
2	385	0.35775372655353865	5	0.746	nan	nan
3	394	0.35775372655353865	5	0.658	nan	nan
4	396	0.35775372655353865	5	0.652	nan	nan
5	381	0.35775372655353865	5	0.582	nan	nan
6	406	0.35775372655353865	5	0.566	nan	nan
7	390	0.35775372655353865	5	0.522	nan	nan
8	392	0.3520110015457078	13	0.5	nan	nan
9	383	0.3447209775492981	7	0.47	nan	nan
10	405	0.33633894359908706	7	0.53	nan	nan
11	409	0.3337373999519248	18	0.512	nan	nan
12	413	0.3337373999519248	18	0.498	nan	nan
13	393	0.32253269191763334	14	0.41	nan	nan
14	412	0.32253269191763334	14	0.418	nan	nan
15	399	0.32253269191763334	14	0.372	nan	nan
16	380	0.32253269191763334	14	0.366	nan	nan
17	382	0.32253269191763334	14	0.354	nan	nan
18	403	0.32253269191763334	14	0.354	nan	nan
19	397	0.32253269191763334	14	0.376	nan	nan
20	398	0.321343860797552	19	0.372	nan	nan
21	395	0.321343860797552	19	0.38	nan	nan
22	396	0.321343860797552	19	0.348	nan	nan
23	366	0.321343860797552	19	0.384	nan	nan
24	386	0.321005836740653	29	0.418	nan	nan
25	400	0.3206795962783598	84	0.354	nan	nan
26	406	0.31881898642972545	70	0.462	nan	nan
27	397	0.31881898642972545	70	0.504	nan	nan
28	400	0.3163343801474943	10	0.414	nan	nan
29	374	0.3141123238826561	10	0.354	nan	nan
30	386	0.314036628124584	16	0.366	nan	nan
31	398	0.314036628124584	16	0.342	nan	nan
32	378	0.31196759203266017	13	0.362	nan	nan
33	376	0.31196759203266017	13	0.33	nan	nan
34	406	0.31196759203266017	13	0.372	nan	nan
35	388	0.31196759203266017	13	0.352	nan	nan
36	404	0.31196759203266017	13	0.354	nan	nan
37	404	0.2805071035330359	20	0.37	nan	nan
38	404	0.2805071035330359	20	0.352	nan	nan
39	368	0.2805071035330359	20	0.298	nan	nan
40	388	0.27149432365181475	28	0.322	nan	nan
41	398	0.2649626750102511	28	0.37	nan	nan
42	380	0.2649626750102511	28	0.348	nan	nan
43	383	0.2627174727456035	34	0.296	nan	nan
44	386	0.2627174727456035	34	0.332	nan	nan
45	415	0.26243041718827215	36	0.32	nan	nan
46	403	0.2623900828827003	42	0.318	nan	nan
47	395	0.2623900828827003	42	0.336	nan	nan
48	381	0.2608912745736354	42	0.316	nan	nan
49	407	0.2608912745736354	42	0.35	nan	nan
50	374	0.2600870360829842	41	0.28	0.9777777777777777	WTA3(concentrator(complement(maximum(IN36, IN11))), minimum(OWA(maximum(dilator(IN19), IN27), OWA(complement(concentrator(complement(IN27))), maximum(OWA(complement(concentrator(complement(IN27))), dilator(IN19), '0.2'), IN11), '0.2'), '0.2'), OWA(complement(concentrator(complement(IN27))), maximum(IN36, IN11), '0.2')), minimum(IN33, IN18))
