gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.862	nan	nan
2	414	0.35043438210202016	13	0.78	nan	nan
3	376	0.3404525496222329	13	0.69	nan	nan
4	406	0.3026867489238647	12	0.69	nan	nan
5	409	0.3026867489238647	12	0.668	nan	nan
6	382	0.29449747317498864	13	0.594	nan	nan
7	411	0.29449747317498864	13	0.57	nan	nan
8	385	0.29449747317498864	13	0.5	nan	nan
9	399	0.29449747317498864	13	0.492	nan	nan
10	375	0.29449747317498864	13	0.454	nan	nan
11	393	0.2926701143824875	17	0.488	nan	nan
12	417	0.2857190723494131	14	0.42	nan	nan
13	399	0.2800548037084056	19	0.402	nan	nan
14	396	0.2708086403309717	20	0.398	nan	nan
15	383	0.2708086403309717	20	0.368	nan	nan
16	382	0.2708086403309717	20	0.378	nan	nan
17	400	0.2708086403309717	20	0.392	nan	nan
18	407	0.26611048333706017	21	0.344	nan	nan
19	383	0.26444274926890726	25	0.336	nan	nan
20	406	0.2618416909803302	26	0.338	nan	nan
21	397	0.2618416909803302	26	0.366	nan	nan
22	411	0.2594931736776314	33	0.364	nan	nan
23	392	0.2594931736776314	33	0.388	nan	nan
24	390	0.2594931736776314	33	0.36	nan	nan
25	408	0.2594931736776314	33	0.284	nan	nan
26	408	0.2583679267240011	27	0.384	nan	nan
27	396	0.2583679267240011	27	0.354	nan	nan
28	402	0.2583679267240011	27	0.336	nan	nan
29	401	0.25695708750309404	34	0.31	nan	nan
30	376	0.25695708750309404	34	0.304	nan	nan
31	376	0.25695708750309404	34	0.274	nan	nan
32	393	0.25695708750309404	34	0.27	nan	nan
33	388	0.25695708750309404	34	0.274	nan	nan
34	386	0.25695708750309404	34	0.266	nan	nan
35	391	0.25695708750309404	34	0.232	nan	nan
36	406	0.2565297016033034	34	0.29	nan	nan
37	381	0.2565297016033034	34	0.27	nan	nan
38	393	0.2565297016033034	34	0.236	nan	nan
39	376	0.2565297016033034	34	0.262	nan	nan
40	399	0.2565297016033034	34	0.224	nan	nan
41	385	0.2565297016033034	34	0.24	nan	nan
42	390	0.2565297016033034	34	0.268	nan	nan
43	385	0.2565297016033034	34	0.264	nan	nan
44	386	0.2565297016033034	34	0.238	nan	nan
45	372	0.2565297016033034	34	0.258	nan	nan
46	382	0.2565297016033034	34	0.272	nan	nan
47	394	0.24568278650048844	34	0.292	nan	nan
48	407	0.24568278650048844	34	0.312	nan	nan
49	408	0.24568278650048844	34	0.304	nan	nan
50	404	0.24568278650048844	34	0.254	0.9111111111111111	WTA3(minimum(dilator(minimum(dilator(minimum(dilator(dilator(minimum(dilator(dilator(minimum(dilator(IN2), complement(dilator(IN27))))), complement(dilator(complement(IN28)))))), complement(dilator(concentrator(IN18))))), complement(dilator(IN18)))), complement(dilator(IN18))), IN27, concentrator(IN18))
