gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	399	0.25198241481541583	11	0.776	nan	nan
2	386	0.23691469684260183	9	0.658	nan	nan
3	394	0.23691469684260183	9	0.56	nan	nan
4	390	0.21973326742666008	12	0.526	nan	nan
5	395	0.21973326742666008	12	0.454	nan	nan
6	411	0.21257733554024744	5	0.44	nan	nan
7	389	0.21257733554024744	5	0.368	nan	nan
8	391	0.21257733554024744	5	0.372	nan	nan
9	400	0.20786696890782197	13	0.34	nan	nan
10	395	0.20786696890782197	13	0.34	nan	nan
11	398	0.20786696890782197	13	0.298	nan	nan
12	396	0.2078255020834511	13	0.298	nan	nan
13	404	0.2078255020834511	13	0.326	nan	nan
14	407	0.2078255020834511	13	0.308	nan	nan
15	399	0.2078255020834511	13	0.256	nan	nan
16	362	0.2078255020834511	13	0.222	nan	nan
17	404	0.2078255020834511	13	0.27	nan	nan
18	389	0.2078255020834511	13	0.23	nan	nan
19	390	0.20737799081964736	12	0.244	nan	nan
20	378	0.20737799081964736	12	0.234	nan	nan
21	390	0.20737799081964736	12	0.238	nan	nan
22	407	0.20737799081964736	12	0.222	nan	nan
23	410	0.20737799081964736	12	0.242	nan	nan
24	373	0.20720444315903414	13	0.204	nan	nan
25	414	0.20720444315903414	13	0.122	nan	nan
26	402	0.20715250069917646	15	0.296	nan	nan
27	398	0.20715250069917646	15	0.22	nan	nan
28	393	0.20715250069917646	15	0.222	nan	nan
29	409	0.20711605321860893	21	0.19	nan	nan
30	407	0.20666768098897284	23	0.176	nan	nan
31	397	0.20666768098897284	23	0.184	nan	nan
32	393	0.20666768098897284	23	0.172	nan	nan
33	404	0.20546303997909843	26	0.186	nan	nan
34	397	0.20489809181760366	29	0.178	nan	nan
35	412	0.20489809181760366	29	0.164	nan	nan
36	377	0.20468810624146716	33	0.158	nan	nan
37	408	0.2043983289675551	35	0.128	nan	nan
38	388	0.2043779501939667	39	0.144	nan	nan
39	373	0.2043779501939667	39	0.144	nan	nan
40	393	0.2043775058979485	41	0.162	nan	nan
41	384	0.20437731285468794	43	0.142	nan	nan
42	386	0.20437731285468794	43	0.15	nan	nan
43	392	0.20437729235040922	43	0.152	nan	nan
44	392	0.20437729235040922	43	0.154	nan	nan
45	416	0.20437727204505823	44	0.152	nan	nan
46	386	0.20437727204505823	44	0.136	nan	nan
47	379	0.20437727204505823	44	0.116	nan	nan
48	404	0.20437727204505823	44	0.12	nan	nan
49	376	0.20437727204505823	44	0.13	nan	nan
50	410	0.20437727204505823	44	0.06	0.9473684210526315	WTA3(minimum(IN6, dilator(dilator(IN9))), concentrator(IN10), OWA(OWA(IN11, complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9)))))))))))))), '0.1'), complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9))))))))))))))), '0.1'))
