gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	388	0.24884282827919194	15	0.782	nan	nan
2	385	0.22211281088243365	6	0.65	nan	nan
3	382	0.22211281088243365	6	0.612	nan	nan
4	385	0.22129441329573163	9	0.506	nan	nan
5	404	0.22066340307029794	16	0.508	nan	nan
6	379	0.22066340307029794	16	0.458	nan	nan
7	392	0.22066340307029794	16	0.358	nan	nan
8	403	0.22024354655283435	15	0.374	nan	nan
9	402	0.22024354655283435	15	0.348	nan	nan
10	385	0.22024354655283435	15	0.276	nan	nan
11	406	0.22024354655283435	15	0.238	nan	nan
12	395	0.21988908744259114	21	0.264	nan	nan
13	412	0.2177441417181459	17	0.22	nan	nan
14	396	0.2177441417181459	17	0.246	nan	nan
15	370	0.2177441417181459	17	0.222	nan	nan
16	402	0.2177441417181459	17	0.188	nan	nan
17	414	0.2177441417181459	17	0.176	nan	nan
18	408	0.2177441417181459	17	0.174	nan	nan
19	407	0.2177441417181459	17	0.174	nan	nan
20	393	0.2177441417181459	17	0.182	nan	nan
21	418	0.21200922914580325	16	0.176	nan	nan
22	394	0.21200922914580325	16	0.176	nan	nan
23	372	0.21200922914580325	16	0.17	nan	nan
24	404	0.20816121756854417	16	0.168	nan	nan
25	389	0.20816121756854417	16	0.072	nan	nan
26	397	0.20816121756854417	16	0.16	nan	nan
27	382	0.20816121756854417	16	0.112	nan	nan
28	396	0.20816121756854417	16	0.116	nan	nan
29	384	0.20816121756854417	16	0.126	nan	nan
30	376	0.20816121756854417	16	0.126	nan	nan
31	387	0.20816121756854417	16	0.142	nan	nan
32	391	0.20771609192170096	21	0.126	nan	nan
33	403	0.20771609192170096	21	0.114	nan	nan
34	410	0.20729658125454709	29	0.142	nan	nan
35	400	0.20729658125454709	29	0.128	nan	nan
36	407	0.20726610510682963	37	0.122	nan	nan
37	399	0.20726610510682963	37	0.11	nan	nan
38	380	0.20726377763112103	40	0.12	nan	nan
39	403	0.20726377763112103	40	0.122	nan	nan
40	387	0.20726377763112103	40	0.098	nan	nan
41	383	0.20726377763112103	40	0.11	nan	nan
42	401	0.20711284110351824	39	0.106	nan	nan
43	369	0.20704260781056927	34	0.098	nan	nan
44	391	0.20704260781056927	34	0.1	nan	nan
45	418	0.20704260781056927	34	0.124	nan	nan
46	401	0.20704260781056927	34	0.108	nan	nan
47	394	0.20704260781056927	34	0.122	nan	nan
48	393	0.20704260781056927	34	0.114	nan	nan
49	401	0.20699606220038508	68	0.114	nan	nan
50	398	0.20699606220038508	68	0.052	0.9736842105263158	WTA3(minimum(IN9, complement(complement(complement(OWA(complement(complement(OWA(OWA(complement(complement(OWA(IN8, OWA(IN8, IN11, '0.9'), '0.9'))), IN11, '0.9'), IN8, '0.9'))), IN11, '0.9'))))), concentrator(IN7), complement(complement(complement(complement(OWA(complement(complement(OWA(OWA(complement(complement(OWA(IN8, OWA(IN8, IN11, '0.9'), '0.9'))), IN11, '0.9'), complement(complement(OWA(OWA(complement(complement(OWA(IN8, OWA(IN8, IN11, '0.9'), '0.9'))), IN11, '0.9'), IN8, '0.9'))), '0.9'))), IN11, '0.9'))))))
