gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.782	nan	nan
2	411	0.2795698564878215	22	0.652	nan	nan
3	396	0.2795698564878215	22	0.574	nan	nan
4	394	0.2581206210403309	15	0.466	nan	nan
5	402	0.234575824314399	18	0.412	nan	nan
6	384	0.234575824314399	18	0.384	nan	nan
7	379	0.23316356411365258	12	0.396	nan	nan
8	420	0.21458012291516215	18	0.386	nan	nan
9	400	0.21458012291516215	18	0.348	nan	nan
10	413	0.21433147768092597	18	0.29	nan	nan
11	392	0.21433147768092597	18	0.26	nan	nan
12	415	0.21433147768092597	18	0.29	nan	nan
13	405	0.2093062462245866	7	0.274	nan	nan
14	388	0.2093062462245866	7	0.266	nan	nan
15	410	0.2093062462245866	7	0.252	nan	nan
16	373	0.2093062462245866	7	0.274	nan	nan
17	390	0.2093062462245866	7	0.254	nan	nan
18	393	0.2085206111222391	7	0.222	nan	nan
19	395	0.2085206111222391	7	0.226	nan	nan
20	379	0.2085206111222391	7	0.224	nan	nan
21	417	0.2085206111222391	7	0.196	nan	nan
22	409	0.2085206111222391	7	0.258	nan	nan
23	409	0.2085206111222391	7	0.242	nan	nan
24	397	0.2085206111222391	7	0.228	nan	nan
25	394	0.2085206111222391	7	0.126	nan	nan
26	378	0.2085206111222391	7	0.25	nan	nan
27	389	0.2085206111222391	7	0.186	nan	nan
28	396	0.2085206111222391	7	0.206	nan	nan
29	382	0.20839366183267874	81	0.164	nan	nan
30	391	0.2054332864865346	82	0.168	nan	nan
31	390	0.2054332864865346	82	0.15	nan	nan
32	382	0.2054332864865346	82	0.168	nan	nan
33	355	0.20490716987868762	89	0.16	nan	nan
34	401	0.20490716987868762	89	0.178	nan	nan
35	378	0.20471504539219587	26	0.188	nan	nan
36	358	0.20471504539219587	26	0.166	nan	nan
37	367	0.20430003408198041	91	0.164	nan	nan
38	387	0.20430003408198041	91	0.19	nan	nan
39	397	0.19005079416154255	26	0.176	nan	nan
40	403	0.19005079416154255	26	0.17	nan	nan
41	381	0.19005079416154255	26	0.178	nan	nan
42	389	0.19005079416154255	26	0.182	nan	nan
43	380	0.19005079416154255	26	0.15	nan	nan
44	390	0.19005079416154255	26	0.166	nan	nan
45	407	0.19005079416154255	26	0.166	nan	nan
46	417	0.19005079416154255	26	0.18	nan	nan
47	392	0.19005079416154255	26	0.158	nan	nan
48	395	0.19005079416154255	26	0.13	nan	nan
49	405	0.19005079416154255	26	0.16	nan	nan
50	387	0.19005079416154255	26	0.062	0.9210526315789473	WTA3(WA(IN6, IN6, '0.7'), complement(complement(concentrator(IN10))), dilator(complement(WA(complement(IN11), complement(complement(concentrator(WA(complement(IN11), complement(IN11), extend(extend('0.2')))))), '0.7'))))
