gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.798	nan	nan
2	392	0.23381656992219302	6	0.71	nan	nan
3	391	0.23381656992219302	6	0.62	nan	nan
4	394	0.23381656992219302	6	0.548	nan	nan
5	383	0.224913857251862	9	0.494	nan	nan
6	406	0.22008355750587108	9	0.45	nan	nan
7	400	0.22008355750587108	9	0.416	nan	nan
8	411	0.22008355750587108	9	0.366	nan	nan
9	396	0.22008355750587108	9	0.33	nan	nan
10	412	0.22008355750587108	9	0.304	nan	nan
11	409	0.22008355750587108	9	0.266	nan	nan
12	404	0.22008355750587108	9	0.244	nan	nan
13	404	0.22008355750587108	9	0.29	nan	nan
14	399	0.22008355750587108	9	0.262	nan	nan
15	410	0.22008355750587108	9	0.23	nan	nan
16	397	0.22008355750587108	9	0.216	nan	nan
17	376	0.22008355750587108	9	0.206	nan	nan
18	410	0.22008355750587108	9	0.188	nan	nan
19	406	0.22008355750587108	9	0.196	nan	nan
20	398	0.22008355750587108	9	0.19	nan	nan
21	408	0.22008355750587108	9	0.172	nan	nan
22	385	0.22008355750587108	9	0.2	nan	nan
23	394	0.22008355750587108	9	0.194	nan	nan
24	411	0.2094001205753254	42	0.168	nan	nan
25	405	0.2094001205753254	42	0.104	nan	nan
26	401	0.20892000109305744	16	0.174	nan	nan
27	384	0.20892000109305744	16	0.16	nan	nan
28	406	0.20892000109305744	16	0.122	nan	nan
29	398	0.20892000109305744	16	0.134	nan	nan
30	391	0.20892000109305744	16	0.13	nan	nan
31	392	0.20892000109305744	16	0.13	nan	nan
32	406	0.20892000109305744	16	0.124	nan	nan
33	401	0.20876442155961408	26	0.14	nan	nan
34	386	0.20876442155961408	26	0.136	nan	nan
35	405	0.20876442155961408	26	0.122	nan	nan
36	391	0.20876442155961408	26	0.128	nan	nan
37	376	0.20876442155961408	26	0.12	nan	nan
38	409	0.20876442155961408	26	0.124	nan	nan
39	392	0.20876442155961408	26	0.148	nan	nan
40	393	0.20867661483876135	34	0.138	nan	nan
41	393	0.20867661483876135	34	0.13	nan	nan
42	392	0.20867661483876135	34	0.134	nan	nan
43	369	0.20867661483876135	34	0.11	nan	nan
44	377	0.20867661483876135	34	0.106	nan	nan
45	411	0.20867661483876135	34	0.118	nan	nan
46	395	0.20867661483876135	34	0.108	nan	nan
47	399	0.2086657081653671	42	0.126	nan	nan
48	391	0.2086657081653671	42	0.142	nan	nan
49	383	0.20861060484508656	40	0.144	nan	nan
50	400	0.20861060484508656	40	0.084	1.0	WTA3(OWA(minimum(IN6, minimum(IN6, WA(IN6, IN6, '0.7'))), OWA(OWA(minimum(IN6, IN6), OWA(OWA(IN6, OWA(minimum(IN6, minimum(IN6, WA(IN6, IN6, '0.7'))), IN9, '0.7'), '0.7'), IN9, '0.7'), '0.7'), IN9, '0.8'), '0.7'), concentrator(IN7), dilator(IN11))
