gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	401	0.31679518021912056	17	0.788	nan	nan
2	375	0.31679518021912056	17	0.59	nan	nan
3	371	0.2221656027497967	6	0.534	nan	nan
4	407	0.2221656027497967	6	0.544	nan	nan
5	402	0.2221656027497967	6	0.524	nan	nan
6	380	0.2221656027497967	6	0.474	nan	nan
7	382	0.2221656027497967	6	0.466	nan	nan
8	401	0.2056178323627003	8	0.42	nan	nan
9	391	0.2056178323627003	8	0.34	nan	nan
10	396	0.2056178323627003	8	0.328	nan	nan
11	384	0.2056178323627003	8	0.284	nan	nan
12	400	0.2056178323627003	8	0.292	nan	nan
13	413	0.2056178323627003	8	0.298	nan	nan
14	410	0.2056178323627003	8	0.284	nan	nan
15	391	0.2056178323627003	8	0.284	nan	nan
16	403	0.2056178323627003	8	0.246	nan	nan
17	401	0.2056178323627003	8	0.234	nan	nan
18	381	0.2056178323627003	8	0.22	nan	nan
19	387	0.2056178323627003	8	0.224	nan	nan
20	412	0.2056178323627003	8	0.24	nan	nan
21	396	0.2056178323627003	8	0.222	nan	nan
22	408	0.2056178323627003	8	0.252	nan	nan
23	392	0.2056178323627003	8	0.27	nan	nan
24	398	0.2056178323627003	8	0.22	nan	nan
25	385	0.2056178323627003	8	0.15	nan	nan
26	388	0.2056178323627003	8	0.208	nan	nan
27	387	0.2056178323627003	8	0.144	nan	nan
28	378	0.2056178323627003	8	0.156	nan	nan
29	393	0.20288007047947074	6	0.172	nan	nan
30	378	0.20288007047947074	6	0.174	nan	nan
31	407	0.20288007047947074	6	0.194	nan	nan
32	398	0.20288007047947074	6	0.196	nan	nan
33	383	0.20288007047947074	6	0.196	nan	nan
34	392	0.20288007047947074	6	0.174	nan	nan
35	408	0.20288007047947074	6	0.182	nan	nan
36	378	0.20288007047947074	6	0.194	nan	nan
37	398	0.20288007047947074	6	0.15	nan	nan
38	394	0.20288007047947074	6	0.174	nan	nan
39	388	0.20288007047947074	6	0.142	nan	nan
40	403	0.20288007047947074	6	0.142	nan	nan
41	400	0.20288007047947074	6	0.146	nan	nan
42	377	0.20288007047947074	6	0.158	nan	nan
43	378	0.20288007047947074	6	0.15	nan	nan
44	407	0.20288007047947074	6	0.17	nan	nan
45	395	0.20288007047947074	6	0.162	nan	nan
46	392	0.20288007047947074	6	0.164	nan	nan
47	394	0.20288007047947074	6	0.154	nan	nan
48	403	0.20288007047947074	6	0.174	nan	nan
49	390	0.20288007047947074	6	0.174	nan	nan
50	387	0.20288007047947074	6	0.11	0.9473684210526315	WTA3(IN6, concentrator(IN10), dilator(IN11))
