gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	393	0.22946831653854885	8	0.816	nan	nan
2	405	0.22946831653854885	8	0.722	nan	nan
3	400	0.22946831653854885	8	0.602	nan	nan
4	429	0.21478691659001514	5	0.538	nan	nan
5	388	0.21478691659001514	5	0.518	nan	nan
6	375	0.21478691659001514	5	0.456	nan	nan
7	386	0.21478691659001514	5	0.394	nan	nan
8	380	0.21478691659001514	5	0.302	nan	nan
9	392	0.21478691659001514	5	0.29	nan	nan
10	372	0.2147015901868144	11	0.282	nan	nan
11	406	0.20352851167466132	5	0.278	nan	nan
12	398	0.20352851167466132	5	0.242	nan	nan
13	388	0.20352851167466132	5	0.25	nan	nan
14	390	0.20352851167466132	5	0.218	nan	nan
15	392	0.20352851167466132	5	0.23	nan	nan
16	403	0.20352851167466132	5	0.214	nan	nan
17	385	0.1912640527465869	12	0.216	nan	nan
18	395	0.1912640527465869	12	0.208	nan	nan
19	403	0.1912640527465869	12	0.192	nan	nan
20	382	0.1912640527465869	12	0.176	nan	nan
21	399	0.1912640527465869	12	0.192	nan	nan
22	385	0.1912640527465869	12	0.194	nan	nan
23	379	0.1912640527465869	12	0.184	nan	nan
24	411	0.1912640527465869	12	0.182	nan	nan
25	407	0.1912640527465869	12	0.122	nan	nan
26	392	0.1912640527465869	12	0.21	nan	nan
27	401	0.1912640527465869	12	0.156	nan	nan
28	404	0.1912640527465869	12	0.162	nan	nan
29	425	0.19027795148849846	9	0.158	nan	nan
30	391	0.19027795148849846	9	0.148	nan	nan
31	397	0.19027795148849846	9	0.164	nan	nan
32	401	0.19027795148849846	9	0.158	nan	nan
33	415	0.18976900804587624	24	0.148	nan	nan
34	390	0.18976900804587624	24	0.14	nan	nan
35	386	0.18976900804587624	24	0.15	nan	nan
36	385	0.18976900804587624	24	0.15	nan	nan
37	405	0.18976900804587624	24	0.158	nan	nan
38	410	0.18976900804587624	24	0.136	nan	nan
39	397	0.18955230577862195	12	0.174	nan	nan
40	407	0.18939346769770213	12	0.14	nan	nan
41	398	0.1893370456722777	12	0.17	nan	nan
42	395	0.1893370456722777	12	0.154	nan	nan
43	381	0.18931940841365652	18	0.156	nan	nan
44	384	0.18931940841365652	18	0.132	nan	nan
45	393	0.18756353485638172	46	0.132	nan	nan
46	389	0.18756353485638172	46	0.132	nan	nan
47	397	0.18756353485638172	46	0.13	nan	nan
48	378	0.18756353485638172	46	0.132	nan	nan
49	372	0.18756353485638172	46	0.156	nan	nan
50	400	0.18756353485638172	46	0.086	0.9210526315789473	WTA3(IN6, concentrator(maximum(maximum(IN10, concentrator(maximum(concentrator(maximum(concentrator(IN10), concentrator(concentrator(dilator(concentrator(concentrator(dilator(IN3)))))))), maximum(IN10, concentrator(dilator(concentrator(IN7))))))), concentrator(maximum(concentrator(maximum(concentrator(dilator(concentrator(concentrator(dilator(IN3))))), concentrator(concentrator(dilator(IN3))))), maximum(IN10, IN10))))), dilator(concentrator(dilator(IN11))))
