gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.776	nan	nan
2	413	0.25790627707667557	9	0.656	nan	nan
3	409	0.21439703503318122	10	0.542	nan	nan
4	385	0.21439703503318122	10	0.498	nan	nan
5	394	0.20634941266766887	15	0.428	nan	nan
6	398	0.20557588738286167	15	0.344	nan	nan
7	384	0.20557588738286167	15	0.348	nan	nan
8	393	0.20557588738286167	15	0.328	nan	nan
9	368	0.20557588738286164	12	0.29	nan	nan
10	368	0.20557588738286164	12	0.24	nan	nan
11	396	0.20557588738286164	12	0.22	nan	nan
12	394	0.20557588738286164	12	0.208	nan	nan
13	380	0.20557588738286164	12	0.216	nan	nan
14	384	0.20557588738286164	12	0.184	nan	nan
15	387	0.20557588738286164	12	0.206	nan	nan
16	395	0.20557588738286164	12	0.186	nan	nan
17	385	0.20557588738286164	12	0.164	nan	nan
18	381	0.20557588738286164	12	0.17	nan	nan
19	381	0.20557588738286164	12	0.194	nan	nan
20	411	0.20557588738286164	12	0.188	nan	nan
21	393	0.20557588738286164	12	0.188	nan	nan
22	408	0.20557588738286164	12	0.2	nan	nan
23	391	0.20557588738286164	12	0.146	nan	nan
24	378	0.20557588738286164	12	0.128	nan	nan
25	403	0.20557588738286164	12	0.088	nan	nan
26	406	0.20270549390336254	23	0.168	nan	nan
27	384	0.20270549390336254	23	0.15	nan	nan
28	380	0.20270549390336254	23	0.126	nan	nan
29	390	0.20150303429674188	85	0.142	nan	nan
30	398	0.20150303429674188	85	0.12	nan	nan
31	399	0.19994937151207906	89	0.132	nan	nan
32	396	0.19985685802479453	94	0.148	nan	nan
33	403	0.18827014407317832	19	0.144	nan	nan
34	403	0.1882701440731783	19	0.126	nan	nan
35	402	0.1882701440731783	19	0.154	nan	nan
36	405	0.1882701440731783	19	0.114	nan	nan
37	381	0.1882701440731783	19	0.14	nan	nan
38	390	0.1882701440731783	19	0.122	nan	nan
39	386	0.1882701440731783	19	0.112	nan	nan
40	359	0.1882701440731783	19	0.106	nan	nan
41	405	0.1882701440731783	19	0.104	nan	nan
42	387	0.1882701440731783	19	0.1	nan	nan
43	380	0.1882701440731783	19	0.11	nan	nan
44	391	0.1882701440731783	19	0.102	nan	nan
45	391	0.1882701440731783	19	0.104	nan	nan
46	396	0.1882701440731783	19	0.12	nan	nan
47	402	0.1882701440731783	19	0.106	nan	nan
48	410	0.1882701440731783	19	0.12	nan	nan
49	378	0.1882701440731783	19	0.12	nan	nan
50	384	0.1882701440731783	19	0.048	0.9210526315789473	WTA3(minimum(OWA(IN6, IN6, '0.8'), maximum(dilator(maximum(IN6, IN6)), IN6)), complement(maximum(dilator(IN11), IN6)), dilator(IN11))
