gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	419	0.33977131934231697	12	0.788	nan	nan
2	401	0.2681666444047162	13	0.682	nan	nan
3	375	0.2681666444047162	13	0.556	nan	nan
4	399	0.2681666444047162	13	0.492	nan	nan
5	400	0.2681666444047162	13	0.416	nan	nan
6	396	0.2509248564300339	7	0.39	nan	nan
7	386	0.22152441840312506	16	0.316	nan	nan
8	397	0.22152441840312506	16	0.344	nan	nan
9	383	0.22152441840312506	16	0.324	nan	nan
10	392	0.22152441840312506	16	0.3	nan	nan
11	405	0.22152441840312506	16	0.31	nan	nan
12	390	0.22152441840312506	16	0.292	nan	nan
13	392	0.22149817652702064	19	0.242	nan	nan
14	387	0.22149817652702064	19	0.218	nan	nan
15	394	0.22149817652702064	19	0.228	nan	nan
16	406	0.2204317239735284	19	0.198	nan	nan
17	386	0.2204317239735284	19	0.222	nan	nan
18	381	0.2204317239735284	19	0.224	nan	nan
19	385	0.2204317239735284	19	0.232	nan	nan
20	394	0.2204317239735284	19	0.258	nan	nan
21	407	0.2204317239735284	19	0.242	nan	nan
22	411	0.2204317239735284	19	0.25	nan	nan
23	380	0.2204317239735284	19	0.212	nan	nan
24	390	0.2204317239735284	19	0.194	nan	nan
25	376	0.2204317239735284	19	0.142	nan	nan
26	397	0.2204317239735284	19	0.224	nan	nan
27	363	0.2204317239735284	19	0.168	nan	nan
28	393	0.22027309322758898	34	0.168	nan	nan
29	377	0.22027309322758898	34	0.148	nan	nan
30	394	0.22027309322758898	34	0.17	nan	nan
31	399	0.22027309322758898	34	0.166	nan	nan
32	417	0.22027309322758898	34	0.162	nan	nan
33	390	0.22027309322758898	34	0.16	nan	nan
34	388	0.22027309322758898	34	0.164	nan	nan
35	383	0.2192063970284343	74	0.132	nan	nan
36	393	0.2192063970284343	74	0.162	nan	nan
37	380	0.2192063970284343	74	0.18	nan	nan
38	396	0.2192063970284343	74	0.16	nan	nan
39	408	0.2192063970284343	74	0.174	nan	nan
40	403	0.21809188411985297	10	0.16	nan	nan
41	408	0.21809188411985297	10	0.184	nan	nan
42	384	0.21809188411985297	10	0.192	nan	nan
43	397	0.21809188411985297	10	0.176	nan	nan
44	404	0.21809188411985297	10	0.164	nan	nan
45	401	0.21809188411985297	10	0.162	nan	nan
46	405	0.21809188411985297	10	0.17	nan	nan
47	392	0.21809188411985297	10	0.158	nan	nan
48	384	0.21809188411985297	10	0.16	nan	nan
49	404	0.21548344010116216	13	0.15	nan	nan
50	395	0.21548344010116216	13	0.08	1.0	WTA3(IN9, complement(complement(minimum(complement(IN11), minimum(IN7, complement(IN9))))), dilator(IN11))
