gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	402	0.30555668982626905	7	0.798	nan	nan
2	388	0.23857123999070073	11	0.666	nan	nan
3	403	0.23857123999070073	11	0.634	nan	nan
4	409	0.23857123999070073	11	0.612	nan	nan
5	380	0.23292624812304882	6	0.55	nan	nan
6	407	0.231539228420492	5	0.468	nan	nan
7	407	0.2284949012227146	6	0.462	nan	nan
8	379	0.2284949012227146	6	0.376	nan	nan
9	389	0.2284949012227146	6	0.382	nan	nan
10	412	0.22607684881993864	9	0.314	nan	nan
11	393	0.22607684881993864	9	0.302	nan	nan
12	403	0.22607684881993864	9	0.26	nan	nan
13	395	0.22607684881993864	9	0.236	nan	nan
14	392	0.22364028108468365	17	0.24	nan	nan
15	390	0.212661482463499	17	0.27	nan	nan
16	388	0.212661482463499	17	0.196	nan	nan
17	393	0.21257949634399168	20	0.25	nan	nan
18	407	0.21257949634399168	20	0.244	nan	nan
19	390	0.21257949634399168	20	0.242	nan	nan
20	398	0.21116486655139538	14	0.212	nan	nan
21	387	0.21116486655139538	14	0.234	nan	nan
22	409	0.21116486655139538	14	0.21	nan	nan
23	389	0.20506411863280924	13	0.178	nan	nan
24	390	0.20506411863280924	13	0.198	nan	nan
25	410	0.20506411863280924	13	0.112	nan	nan
26	405	0.2045870630748053	20	0.218	nan	nan
27	398	0.20413430560913898	12	0.178	nan	nan
28	397	0.20413430560913898	12	0.176	nan	nan
29	394	0.20390625446408006	12	0.18	nan	nan
30	402	0.20390625446408006	12	0.158	nan	nan
31	387	0.20390625446408006	12	0.156	nan	nan
32	400	0.20306469432878319	27	0.174	nan	nan
33	384	0.20306469432878319	27	0.148	nan	nan
34	404	0.20306469432878319	27	0.158	nan	nan
35	365	0.20306011786762188	38	0.156	nan	nan
36	404	0.20306011763983997	27	0.16	nan	nan
37	386	0.20071012903201793	41	0.15	nan	nan
38	402	0.2005118992209076	44	0.134	nan	nan
39	399	0.2005118992209076	44	0.136	nan	nan
40	402	0.2005118992209076	44	0.138	nan	nan
41	389	0.2005118992209076	44	0.132	nan	nan
42	390	0.2005118992209076	44	0.16	nan	nan
43	394	0.2005118992209076	44	0.158	nan	nan
44	404	0.20051188362018885	52	0.152	nan	nan
45	418	0.20051188362018885	52	0.16	nan	nan
46	389	0.20046118355841783	53	0.116	nan	nan
47	400	0.20046118355841783	53	0.142	nan	nan
48	393	0.20046118355841783	53	0.14	nan	nan
49	397	0.20046118355841783	53	0.14	nan	nan
50	387	0.20046118355841783	53	0.08	1.0	WTA3(complement(maximum(maximum(concentrator(IN10), dilator(maximum(dilator(dilator(maximum(dilator(maximum(dilator(maximum(dilator(maximum(IN8, dilator(maximum(IN8, IN11)))), IN8)), IN11)), dilator(dilator(dilator(maximum(dilator(maximum(IN8, dilator(maximum(IN8, IN11)))), dilator(maximum(IN8, IN11))))))))), IN11))), concentrator(IN2))), concentrator(IN10), maximum(maximum(IN8, maximum(IN8, maximum(IN8, IN11))), IN11))
