gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	411	0.2947403986189196	39	0.772	nan	nan
2	411	0.2703908089738244	36	0.676	nan	nan
3	383	0.2285329920379288	25	0.54	nan	nan
4	392	0.22013286360883708	18	0.516	nan	nan
5	418	0.21998241164445953	22	0.57	nan	nan
6	394	0.20592211818164954	11	0.506	nan	nan
7	386	0.20592211818164954	11	0.504	nan	nan
8	383	0.20592211818164954	11	0.436	nan	nan
9	403	0.20592211818164954	11	0.378	nan	nan
10	389	0.20592211818164954	11	0.38	nan	nan
11	394	0.20592211818164954	11	0.332	nan	nan
12	387	0.20592211818164954	11	0.328	nan	nan
13	393	0.20347555418918534	18	0.314	nan	nan
14	401	0.19748390080316547	17	0.282	nan	nan
15	401	0.19748390080316547	17	0.272	nan	nan
16	403	0.1873931670431151	17	0.27	nan	nan
17	359	0.1873931670431151	17	0.264	nan	nan
18	386	0.1841913805932004	18	0.29	nan	nan
19	412	0.1841913805932004	18	0.254	nan	nan
20	423	0.18169759973302269	26	0.28	nan	nan
21	374	0.18169759973302269	26	0.244	nan	nan
22	394	0.17759386468682103	39	0.224	nan	nan
23	370	0.17759386468682103	39	0.216	nan	nan
24	395	0.17759386468682103	39	0.228	nan	nan
25	388	0.17759386468682103	39	0.126	nan	nan
26	378	0.17433789144633885	39	0.218	nan	nan
27	409	0.17433789144633885	39	0.198	nan	nan
28	383	0.17433789144633885	39	0.152	nan	nan
29	394	0.17433789144633885	39	0.158	nan	nan
30	402	0.17371843236565082	33	0.184	nan	nan
31	367	0.17371843236565082	33	0.164	nan	nan
32	404	0.1705114092453911	38	0.184	nan	nan
33	411	0.1705114092453911	38	0.14	nan	nan
34	388	0.17018466654633377	30	0.164	nan	nan
35	376	0.17018466654633377	30	0.16	nan	nan
36	406	0.16977775316152038	44	0.186	nan	nan
37	396	0.1696439887099544	58	0.164	nan	nan
38	383	0.16964339535089923	56	0.17	nan	nan
39	386	0.16947045647262232	55	0.16	nan	nan
40	387	0.16947045647262232	55	0.178	nan	nan
41	380	0.16947045647262232	55	0.148	nan	nan
42	388	0.16947045647262232	55	0.148	nan	nan
43	401	0.16941463792437292	52	0.156	nan	nan
44	399	0.16941463792437292	52	0.144	nan	nan
45	403	0.16914826530777868	70	0.142	nan	nan
46	421	0.16914810169926023	92	0.164	nan	nan
47	394	0.1691331053904285	63	0.156	nan	nan
48	393	0.1690450874737481	93	0.166	nan	nan
49	387	0.1690447103942026	75	0.138	nan	nan
50	389	0.1690447103942026	75	0.078	0.8947368421052632	WTA3(IN6, concentrator(IN10), complement(maximum(dilator(minimum(dilator(maximum(dilator(maximum(dilator(minimum(WA(minimum(WA(IN10, IN9, '0.2'), dilator(IN6)), dilator(IN6), '0.2'), dilator(IN6))), concentrator(IN10))), concentrator(IN10))), dilator(dilator(dilator(minimum(dilator(maximum(dilator(minimum(WA(minimum(WA(IN10, IN9, '0.2'), dilator(IN6)), IN9, '0.2'), dilator(IN6))), concentrator(IN10))), dilator(dilator(minimum(dilator(maximum(dilator(minimum(WA(IN10, IN9, '0.2'), dilator(IN6))), concentrator(IN10))), IN9))))))))), concentrator(dilator(maximum(IN9, concentrator(IN10)))))))
