gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	414	0.30843137447230007	13	0.77	nan	nan
2	398	0.2709184468685155	13	0.666	nan	nan
3	390	0.26818579813484533	13	0.552	nan	nan
4	384	0.2364062719485518	9	0.51	nan	nan
5	387	0.2364062719485518	9	0.514	nan	nan
6	395	0.22131990363635043	8	0.462	nan	nan
7	386	0.22131990363635043	8	0.394	nan	nan
8	394	0.1959959472818485	9	0.392	nan	nan
9	399	0.1959959472818485	9	0.35	nan	nan
10	412	0.19565565460225412	9	0.336	nan	nan
11	419	0.19565565460225412	9	0.322	nan	nan
12	388	0.19565565460225412	9	0.328	nan	nan
13	416	0.19565565460225412	9	0.266	nan	nan
14	407	0.19565565460225412	9	0.28	nan	nan
15	404	0.19565565460225412	9	0.244	nan	nan
16	409	0.19565565460225412	9	0.292	nan	nan
17	412	0.19565565460225412	9	0.29	nan	nan
18	396	0.19565565460225412	9	0.26	nan	nan
19	381	0.19565565460225412	9	0.232	nan	nan
20	384	0.19565565460225412	9	0.244	nan	nan
21	380	0.19565565460225412	9	0.254	nan	nan
22	398	0.19565565460225412	9	0.208	nan	nan
23	390	0.19565565460225412	9	0.214	nan	nan
24	385	0.19565565460225412	9	0.202	nan	nan
25	395	0.19565565460225412	9	0.16	nan	nan
26	403	0.19281870292063374	15	0.258	nan	nan
27	401	0.19281870292063374	15	0.208	nan	nan
28	390	0.19281870292063374	15	0.18	nan	nan
29	394	0.19281870292063374	15	0.16	nan	nan
30	390	0.19281870292063374	15	0.18	nan	nan
31	390	0.19281870292063374	15	0.16	nan	nan
32	395	0.19281870292063374	15	0.172	nan	nan
33	376	0.19281870292063374	15	0.194	nan	nan
34	394	0.19281870292063374	15	0.184	nan	nan
35	394	0.19281870292063374	15	0.156	nan	nan
36	401	0.19281870292063374	15	0.148	nan	nan
37	414	0.19281870292063374	15	0.162	nan	nan
38	390	0.19281870292063374	15	0.154	nan	nan
39	407	0.19281870292063374	15	0.146	nan	nan
40	385	0.19064322609713533	31	0.14	nan	nan
41	395	0.19064322609713533	31	0.154	nan	nan
42	403	0.19064322609713533	31	0.152	nan	nan
43	401	0.19064322609713533	31	0.144	nan	nan
44	393	0.19064322609713533	31	0.142	nan	nan
45	375	0.19064322609713533	31	0.154	nan	nan
46	391	0.19064322609713533	31	0.16	nan	nan
47	413	0.19064322609713533	31	0.188	nan	nan
48	383	0.19064322609713533	31	0.148	nan	nan
49	403	0.19064322609713533	31	0.14	nan	nan
50	396	0.19064322609713533	31	0.09	0.9210526315789473	WTA3(maximum(IN9, IN6), concentrator(IN10), complement(maximum(maximum(IN9, IN6), maximum(maximum(maximum(IN9, IN9), maximum(maximum(maximum(maximum(IN9, IN9), maximum(maximum(IN9, IN9), IN9)), IN6), IN6)), concentrator(IN10)))))
