gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	388	0.3098397210290758	9	0.822	nan	nan
2	380	0.28564948998040623	8	0.696	nan	nan
3	406	0.21882037565690066	7	0.588	nan	nan
4	380	0.19749638676010917	6	0.528	nan	nan
5	403	0.19749638676010917	6	0.496	nan	nan
6	385	0.19749638676010917	6	0.412	nan	nan
7	378	0.19749638676010917	6	0.358	nan	nan
8	395	0.19749638676010917	6	0.328	nan	nan
9	404	0.19749638676010917	6	0.28	nan	nan
10	399	0.19749638676010917	6	0.26	nan	nan
11	390	0.19749638676010917	6	0.244	nan	nan
12	398	0.19749638676010917	6	0.228	nan	nan
13	413	0.19749638676010917	6	0.246	nan	nan
14	409	0.19749638676010917	6	0.212	nan	nan
15	383	0.19749638676010917	6	0.214	nan	nan
16	389	0.19749638676010917	6	0.222	nan	nan
17	396	0.19749638676010917	6	0.2	nan	nan
18	390	0.19749638676010917	6	0.166	nan	nan
19	399	0.19749638676010917	6	0.146	nan	nan
20	392	0.19749638676010917	6	0.182	nan	nan
21	404	0.19749638676010917	6	0.166	nan	nan
22	400	0.19749638676010917	6	0.192	nan	nan
23	383	0.19749638676010917	6	0.17	nan	nan
24	380	0.19749638676010917	6	0.164	nan	nan
25	404	0.19749638676010917	6	0.106	nan	nan
26	400	0.19749638676010917	6	0.174	nan	nan
27	395	0.19749638676010917	6	0.138	nan	nan
28	406	0.19749638676010917	6	0.146	nan	nan
29	382	0.19749638676010917	6	0.138	nan	nan
30	407	0.19749638676010917	6	0.126	nan	nan
31	380	0.19749638676010917	6	0.112	nan	nan
32	398	0.19749638676010917	6	0.118	nan	nan
33	362	0.19749638676010917	6	0.124	nan	nan
34	395	0.19749638676010917	6	0.14	nan	nan
35	394	0.19749638676010917	6	0.128	nan	nan
36	393	0.19749638676010917	6	0.122	nan	nan
37	378	0.19749638676010917	6	0.11	nan	nan
38	406	0.19749638676010917	6	0.126	nan	nan
39	400	0.19749638676010917	6	0.126	nan	nan
40	410	0.19749638676010917	6	0.118	nan	nan
41	399	0.19749638676010917	6	0.136	nan	nan
42	391	0.19749638676010917	6	0.146	nan	nan
43	389	0.19749638676010917	6	0.142	nan	nan
44	394	0.19749638676010917	6	0.138	nan	nan
45	380	0.19749638676010917	6	0.124	nan	nan
46	389	0.19749638676010917	6	0.15	nan	nan
47	395	0.19749638676010917	6	0.148	nan	nan
48	376	0.19749638676010917	6	0.11	nan	nan
49	384	0.19749638676010917	6	0.12	nan	nan
50	391	0.19749638676010917	6	0.072	0.9736842105263158	WTA3(IN6, concentrator(IN10), dilator(IN11))
