gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.774	nan	nan
2	371	0.2279275242610402	11	0.618	nan	nan
3	401	0.2279275242610402	11	0.568	nan	nan
4	401	0.2279275242610402	11	0.564	nan	nan
5	378	0.2279275242610402	11	0.5	nan	nan
6	379	0.2279275242610402	11	0.452	nan	nan
7	400	0.2279275242610402	11	0.368	nan	nan
8	386	0.22536346238758828	10	0.37	nan	nan
9	379	0.22300122027029226	11	0.358	nan	nan
10	378	0.22300122027029226	11	0.304	nan	nan
11	387	0.22300122027029226	11	0.328	nan	nan
12	399	0.22300122027029226	11	0.274	nan	nan
13	383	0.22300122027029226	11	0.278	nan	nan
14	368	0.20680242150629755	59	0.256	nan	nan
15	388	0.20680242150629755	59	0.234	nan	nan
16	399	0.2068024215024291	59	0.242	nan	nan
17	380	0.20674788246099138	14	0.228	nan	nan
18	404	0.20674788246099138	14	0.234	nan	nan
19	408	0.20674788246099138	14	0.21	nan	nan
20	403	0.20674788246099138	14	0.182	nan	nan
21	399	0.20610557025156778	14	0.21	nan	nan
22	383	0.20610557025156778	14	0.194	nan	nan
23	420	0.20610557025156778	14	0.21	nan	nan
24	401	0.20363487636663835	23	0.17	nan	nan
25	403	0.20363487636663835	23	0.094	nan	nan
26	388	0.20325782211097784	25	0.172	nan	nan
27	375	0.20325782211097784	25	0.096	nan	nan
28	394	0.19874068149174404	6	0.108	nan	nan
29	414	0.19874068149174404	6	0.146	nan	nan
30	394	0.19874068149174404	6	0.138	nan	nan
31	407	0.1982468755805059	14	0.156	nan	nan
32	399	0.19772353060067765	13	0.154	nan	nan
33	380	0.19772353060067765	13	0.13	nan	nan
34	405	0.1976066069138688	12	0.15	nan	nan
35	393	0.19690835705700607	20	0.14	nan	nan
36	410	0.1968264430903806	23	0.172	nan	nan
37	409	0.1967142080167546	27	0.148	nan	nan
38	415	0.1967142080167546	27	0.15	nan	nan
39	387	0.1967142080167546	27	0.146	nan	nan
40	383	0.1967142080167546	27	0.126	nan	nan
41	404	0.1967034798227782	28	0.15	nan	nan
42	391	0.1967034798227782	28	0.164	nan	nan
43	401	0.1967034798227782	28	0.138	nan	nan
44	372	0.1967034798227782	28	0.146	nan	nan
45	402	0.19666170028604962	28	0.14	nan	nan
46	401	0.19655336501429807	21	0.156	nan	nan
47	401	0.19655336501429807	21	0.152	nan	nan
48	381	0.196473668342075	33	0.156	nan	nan
49	403	0.19638241095667097	33	0.16	nan	nan
50	384	0.1963689336233353	30	0.066	0.9473684210526315	WTA3(IN6, OWA(concentrator(IN10), OWA(IN7, OWA(OWA(IN7, OWA(concentrator(IN10), OWA(concentrator(IN7), concentrator(IN7), '0.2'), extend('0.8')), '0.2'), concentrator(IN7), extend('0.8')), '0.2'), '0.2'), dilator(IN11))
